[2022-06-21 03:10:40,070][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 03:10:40,070][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 03:11:44,728][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6341, train_acc: 84.86, train_micro_fscore: 37.4, train_macro_fscore: 20.5, valid_loss: 0.3428, valid_acc: 90.59, valid_micro_fscore: 55.66, valid_macro_fscore: 22.99, test_loss: 1.9414, test_acc: 18.93, test_micro_fscore: 6.8, test_macro_fscore: 9.91, time: 46.22 sec
[2022-06-21 04:01:57,968][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1174, train_acc: 95.89, train_micro_fscore: 86.98, train_macro_fscore: 80.33, valid_loss: 0.2953, valid_acc: 91.28, valid_micro_fscore: 61.22, valid_macro_fscore: 45.63, test_loss: 1.3065, test_acc: 53.76, test_micro_fscore: 50.59, test_macro_fscore: 44.49, time: 36.82 sec
[2022-06-21 04:02:31,940][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1178, train_acc: 95.83, train_micro_fscore: 86.75, train_macro_fscore: 79.06, valid_loss: 0.2964, valid_acc: 91.25, valid_micro_fscore: 60.66, valid_macro_fscore: 48.58, test_loss: 1.2919, test_acc: 55.06, test_micro_fscore: 51.5, test_macro_fscore: 45.41, time: 33.97 sec
[2022-06-21 04:03:13,828][run.py][line:158][INFO] Epoch: 70, train_loss: 0.117, train_acc: 95.87, train_micro_fscore: 86.85, train_macro_fscore: 79.53, valid_loss: 0.2949, valid_acc: 90.97, valid_micro_fscore: 61.06, valid_macro_fscore: 48.03, test_loss: 1.3104, test_acc: 54.19, test_micro_fscore: 50.86, test_macro_fscore: 44.77, time: 41.89 sec
[2022-06-21 04:03:50,442][run.py][line:158][INFO] Epoch: 71, train_loss: 0.116, train_acc: 95.9, train_micro_fscore: 87.03, train_macro_fscore: 79.88, valid_loss: 0.3134, valid_acc: 91.05, valid_micro_fscore: 61.31, valid_macro_fscore: 47.6, test_loss: 1.3205, test_acc: 54.13, test_micro_fscore: 50.66, test_macro_fscore: 44.78, time: 36.61 sec
[2022-06-21 04:04:36,032][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1163, train_acc: 95.92, train_micro_fscore: 87.02, train_macro_fscore: 79.86, valid_loss: 0.2953, valid_acc: 91.18, valid_micro_fscore: 60.66, valid_macro_fscore: 47.44, test_loss: 1.2863, test_acc: 55.98, test_micro_fscore: 52.91, test_macro_fscore: 47.97, time: 45.59 sec
[2022-06-21 04:05:22,033][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1162, train_acc: 95.9, train_micro_fscore: 86.98, train_macro_fscore: 80.79, valid_loss: 0.3026, valid_acc: 91.11, valid_micro_fscore: 60.83, valid_macro_fscore: 48.25, test_loss: 1.3036, test_acc: 54.81, test_micro_fscore: 51.76, test_macro_fscore: 45.05, time: 46.0 sec
[2022-06-21 04:06:09,638][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1161, train_acc: 95.9, train_micro_fscore: 87.03, train_macro_fscore: 79.98, valid_loss: 0.293, valid_acc: 91.11, valid_micro_fscore: 61.19, valid_macro_fscore: 47.88, test_loss: 1.2874, test_acc: 55.49, test_micro_fscore: 52.29, test_macro_fscore: 47.93, time: 47.6 sec
[2022-06-21 04:06:50,552][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1153, train_acc: 95.92, train_micro_fscore: 87.07, train_macro_fscore: 80.19, valid_loss: 0.308, valid_acc: 91.21, valid_micro_fscore: 60.64, valid_macro_fscore: 47.2, test_loss: 1.3336, test_acc: 54.44, test_micro_fscore: 50.97, test_macro_fscore: 44.74, time: 40.91 sec
[2022-06-21 04:07:26,893][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1142, train_acc: 95.94, train_micro_fscore: 87.13, train_macro_fscore: 80.67, valid_loss: 0.291, valid_acc: 91.21, valid_micro_fscore: 60.66, valid_macro_fscore: 47.84, test_loss: 1.3277, test_acc: 54.75, test_micro_fscore: 51.11, test_macro_fscore: 45.08, time: 36.34 sec
[2022-06-21 04:08:11,820][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1143, train_acc: 95.94, train_micro_fscore: 87.19, train_macro_fscore: 81.07, valid_loss: 0.3011, valid_acc: 91.2, valid_micro_fscore: 61.03, valid_macro_fscore: 47.85, test_loss: 1.3452, test_acc: 53.27, test_micro_fscore: 49.9, test_macro_fscore: 37.27, time: 44.93 sec
[2022-06-21 04:09:07,761][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1141, train_acc: 95.94, train_micro_fscore: 87.12, train_macro_fscore: 80.82, valid_loss: 0.2969, valid_acc: 91.14, valid_micro_fscore: 61.53, valid_macro_fscore: 48.44, test_loss: 1.3105, test_acc: 54.38, test_micro_fscore: 51.32, test_macro_fscore: 45.17, time: 55.94 sec
[2022-06-21 04:10:06,206][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1137, train_acc: 95.98, train_micro_fscore: 87.28, train_macro_fscore: 80.74, valid_loss: 0.3041, valid_acc: 91.06, valid_micro_fscore: 61.39, valid_macro_fscore: 48.12, test_loss: 1.3465, test_acc: 53.95, test_micro_fscore: 50.57, test_macro_fscore: 44.27, time: 58.44 sec
[2022-06-21 04:10:54,101][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1139, train_acc: 95.93, train_micro_fscore: 87.06, train_macro_fscore: 80.4, valid_loss: 0.2992, valid_acc: 91.31, valid_micro_fscore: 60.72, valid_macro_fscore: 48.19, test_loss: 1.3417, test_acc: 54.5, test_micro_fscore: 50.84, test_macro_fscore: 45.11, time: 47.9 sec
[2022-06-21 04:11:30,392][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1134, train_acc: 95.99, train_micro_fscore: 87.32, train_macro_fscore: 81.28, valid_loss: 0.2915, valid_acc: 91.04, valid_micro_fscore: 61.59, valid_macro_fscore: 48.12, test_loss: 1.3417, test_acc: 54.13, test_micro_fscore: 50.93, test_macro_fscore: 45.13, time: 36.29 sec
[2022-06-21 04:12:08,472][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1123, train_acc: 96.0, train_micro_fscore: 87.36, train_macro_fscore: 81.22, valid_loss: 0.3078, valid_acc: 91.26, valid_micro_fscore: 61.13, valid_macro_fscore: 48.08, test_loss: 1.3732, test_acc: 53.64, test_micro_fscore: 49.98, test_macro_fscore: 43.6, time: 38.08 sec
[2022-06-21 04:12:49,931][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1128, train_acc: 96.02, train_micro_fscore: 87.34, train_macro_fscore: 80.71, valid_loss: 0.2991, valid_acc: 91.2, valid_micro_fscore: 60.82, valid_macro_fscore: 48.07, test_loss: 1.3679, test_acc: 53.33, test_micro_fscore: 49.56, test_macro_fscore: 37.79, time: 41.46 sec
[2022-06-21 04:13:43,680][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1126, train_acc: 96.0, train_micro_fscore: 87.29, train_macro_fscore: 80.89, valid_loss: 0.3063, valid_acc: 91.13, valid_micro_fscore: 60.57, valid_macro_fscore: 47.71, test_loss: 1.3676, test_acc: 53.76, test_micro_fscore: 49.96, test_macro_fscore: 44.06, time: 53.75 sec
[2022-06-21 04:14:29,070][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1122, train_acc: 96.02, train_micro_fscore: 87.49, train_macro_fscore: 81.78, valid_loss: 0.3097, valid_acc: 90.84, valid_micro_fscore: 61.31, valid_macro_fscore: 48.03, test_loss: 1.3913, test_acc: 52.47, test_micro_fscore: 48.72, test_macro_fscore: 36.42, time: 45.39 sec
[2022-06-21 04:15:20,145][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1123, train_acc: 95.99, train_micro_fscore: 87.3, train_macro_fscore: 80.68, valid_loss: 0.3191, valid_acc: 90.74, valid_micro_fscore: 61.05, valid_macro_fscore: 47.91, test_loss: 1.4239, test_acc: 53.14, test_micro_fscore: 49.32, test_macro_fscore: 37.91, time: 51.07 sec
[2022-06-21 04:15:58,983][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1118, train_acc: 96.01, train_micro_fscore: 87.39, train_macro_fscore: 81.4, valid_loss: 0.2936, valid_acc: 91.11, valid_micro_fscore: 61.25, valid_macro_fscore: 48.32, test_loss: 1.4175, test_acc: 52.34, test_micro_fscore: 48.05, test_macro_fscore: 35.28, time: 38.84 sec
[2022-06-21 04:16:46,298][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1119, train_acc: 96.06, train_micro_fscore: 87.59, train_macro_fscore: 81.53, valid_loss: 0.3026, valid_acc: 91.2, valid_micro_fscore: 61.2, valid_macro_fscore: 47.79, test_loss: 1.4116, test_acc: 53.82, test_micro_fscore: 50.02, test_macro_fscore: 38.89, time: 47.32 sec
[2022-06-21 04:17:31,993][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1121, train_acc: 96.01, train_micro_fscore: 87.4, train_macro_fscore: 81.08, valid_loss: 0.3055, valid_acc: 91.01, valid_micro_fscore: 60.91, valid_macro_fscore: 47.7, test_loss: 1.4346, test_acc: 51.23, test_micro_fscore: 46.75, test_macro_fscore: 35.1, time: 45.69 sec
[2022-06-21 04:18:11,574][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1112, train_acc: 96.05, train_micro_fscore: 87.54, train_macro_fscore: 80.96, valid_loss: 0.3027, valid_acc: 91.11, valid_micro_fscore: 60.36, valid_macro_fscore: 47.41, test_loss: 1.4596, test_acc: 53.08, test_micro_fscore: 49.2, test_macro_fscore: 37.95, time: 39.58 sec
[2022-06-21 04:18:51,461][run.py][line:158][INFO] Epoch: 91, train_loss: 0.11, train_acc: 96.13, train_micro_fscore: 87.79, train_macro_fscore: 82.05, valid_loss: 0.3069, valid_acc: 91.26, valid_micro_fscore: 60.81, valid_macro_fscore: 47.9, test_loss: 1.4219, test_acc: 53.45, test_micro_fscore: 49.48, test_macro_fscore: 37.64, time: 39.89 sec
[2022-06-21 04:19:29,255][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1099, train_acc: 96.06, train_micro_fscore: 87.58, train_macro_fscore: 82.04, valid_loss: 0.3118, valid_acc: 91.06, valid_micro_fscore: 61.32, valid_macro_fscore: 47.8, test_loss: 1.4703, test_acc: 53.14, test_micro_fscore: 48.84, test_macro_fscore: 43.53, time: 37.79 sec
[2022-06-21 04:20:07,171][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1083, train_acc: 96.07, train_micro_fscore: 87.53, train_macro_fscore: 81.25, valid_loss: 0.3086, valid_acc: 90.95, valid_micro_fscore: 60.97, valid_macro_fscore: 47.7, test_loss: 1.5019, test_acc: 51.54, test_micro_fscore: 46.88, test_macro_fscore: 34.58, time: 37.92 sec
[2022-06-21 04:20:54,756][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1098, train_acc: 96.05, train_micro_fscore: 87.54, train_macro_fscore: 81.65, valid_loss: 0.3225, valid_acc: 91.11, valid_micro_fscore: 59.73, valid_macro_fscore: 45.94, test_loss: 1.4915, test_acc: 52.03, test_micro_fscore: 47.39, test_macro_fscore: 35.22, time: 47.58 sec
[2022-06-21 04:21:55,813][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1088, train_acc: 96.07, train_micro_fscore: 87.61, train_macro_fscore: 81.89, valid_loss: 0.3147, valid_acc: 91.11, valid_micro_fscore: 61.36, valid_macro_fscore: 48.33, test_loss: 1.4681, test_acc: 52.96, test_micro_fscore: 48.65, test_macro_fscore: 38.08, time: 61.06 sec
[2022-06-21 04:22:54,590][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1086, train_acc: 96.1, train_micro_fscore: 87.66, train_macro_fscore: 81.95, valid_loss: 0.3128, valid_acc: 91.24, valid_micro_fscore: 61.42, valid_macro_fscore: 48.02, test_loss: 1.5476, test_acc: 52.16, test_micro_fscore: 47.63, test_macro_fscore: 37.13, time: 58.78 sec
[2022-06-21 04:23:50,070][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1081, train_acc: 96.09, train_micro_fscore: 87.71, train_macro_fscore: 82.12, valid_loss: 0.3114, valid_acc: 91.34, valid_micro_fscore: 60.8, valid_macro_fscore: 48.22, test_loss: 1.5228, test_acc: 52.1, test_micro_fscore: 47.31, test_macro_fscore: 36.55, time: 55.48 sec
[2022-06-21 04:24:44,324][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1086, train_acc: 96.12, train_micro_fscore: 87.71, train_macro_fscore: 81.55, valid_loss: 0.315, valid_acc: 91.01, valid_micro_fscore: 61.4, valid_macro_fscore: 47.99, test_loss: 1.5276, test_acc: 51.36, test_micro_fscore: 46.38, test_macro_fscore: 34.51, time: 54.25 sec
[2022-06-21 04:25:39,044][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1069, train_acc: 96.15, train_micro_fscore: 87.87, train_macro_fscore: 82.87, valid_loss: 0.3181, valid_acc: 90.82, valid_micro_fscore: 60.86, valid_macro_fscore: 47.87, test_loss: 1.5692, test_acc: 50.31, test_micro_fscore: 45.59, test_macro_fscore: 33.87, time: 54.72 sec
[2022-06-21 04:26:28,039][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1072, train_acc: 96.15, train_micro_fscore: 87.84, train_macro_fscore: 82.25, valid_loss: 0.3225, valid_acc: 90.74, valid_micro_fscore: 61.17, valid_macro_fscore: 48.12, test_loss: 1.5591, test_acc: 50.92, test_micro_fscore: 46.31, test_macro_fscore: 34.36, time: 49.0 sec
[2022-06-21 04:26:28,040][run.py][line:184][INFO] finish training!
[2022-06-21 04:26:28,040][run.py][line:196][INFO] Best micro/macro F-Score based on validation:49.01/42.32
[2022-06-21 04:26:28,040][run.py][line:198][INFO] Best micro/macro F-Score based on test:53.44/47.18
