[2022-06-22 08:48:03,075][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 08:48:03,075][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.7, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 08:49:07,854][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6277, train_acc: 83.93, train_micro_fscore: 30.97, train_macro_fscore: 19.37, valid_loss: 0.3669, valid_acc: 90.33, valid_micro_fscore: 53.83, valid_macro_fscore: 22.62, test_loss: 1.9144, test_acc: 18.8, test_micro_fscore: 4.81, test_macro_fscore: 11.05, time: 37.93 sec
[2022-06-22 09:27:14,834][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1269, train_acc: 95.76, train_micro_fscore: 86.48, train_macro_fscore: 75.53, valid_loss: 0.3056, valid_acc: 91.11, valid_micro_fscore: 60.92, valid_macro_fscore: 43.61, test_loss: 1.4753, test_acc: 40.38, test_micro_fscore: 32.67, test_macro_fscore: 26.88, time: 20.91 sec
[2022-06-22 09:27:36,151][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1266, train_acc: 95.77, train_micro_fscore: 86.49, train_macro_fscore: 75.25, valid_loss: 0.3043, valid_acc: 90.95, valid_micro_fscore: 60.57, valid_macro_fscore: 45.94, test_loss: 1.4608, test_acc: 41.68, test_micro_fscore: 33.75, test_macro_fscore: 29.91, time: 21.32 sec
[2022-06-22 09:28:02,975][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1259, train_acc: 95.8, train_micro_fscore: 86.54, train_macro_fscore: 74.98, valid_loss: 0.3011, valid_acc: 90.82, valid_micro_fscore: 60.61, valid_macro_fscore: 43.55, test_loss: 1.4602, test_acc: 41.18, test_micro_fscore: 33.49, test_macro_fscore: 29.64, time: 26.82 sec
[2022-06-22 09:28:42,058][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1257, train_acc: 95.75, train_micro_fscore: 86.45, train_macro_fscore: 76.04, valid_loss: 0.32, valid_acc: 91.04, valid_micro_fscore: 61.5, valid_macro_fscore: 46.17, test_loss: 1.4947, test_acc: 40.51, test_micro_fscore: 32.84, test_macro_fscore: 27.65, time: 39.08 sec
[2022-06-22 09:29:03,629][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1253, train_acc: 95.79, train_micro_fscore: 86.56, train_macro_fscore: 75.49, valid_loss: 0.3016, valid_acc: 91.16, valid_micro_fscore: 61.09, valid_macro_fscore: 48.01, test_loss: 1.448, test_acc: 42.73, test_micro_fscore: 35.21, test_macro_fscore: 31.31, time: 21.57 sec
[2022-06-22 09:29:27,179][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1253, train_acc: 95.77, train_micro_fscore: 86.49, train_macro_fscore: 75.6, valid_loss: 0.3134, valid_acc: 91.04, valid_micro_fscore: 60.44, valid_macro_fscore: 47.65, test_loss: 1.5058, test_acc: 42.6, test_micro_fscore: 34.8, test_macro_fscore: 30.77, time: 23.55 sec
[2022-06-22 09:30:08,749][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1253, train_acc: 95.77, train_micro_fscore: 86.54, train_macro_fscore: 77.01, valid_loss: 0.3005, valid_acc: 91.03, valid_micro_fscore: 60.81, valid_macro_fscore: 45.87, test_loss: 1.5023, test_acc: 43.4, test_micro_fscore: 36.11, test_macro_fscore: 32.76, time: 41.57 sec
[2022-06-22 09:30:36,154][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1244, train_acc: 95.79, train_micro_fscore: 86.59, train_macro_fscore: 76.03, valid_loss: 0.3149, valid_acc: 91.13, valid_micro_fscore: 60.78, valid_macro_fscore: 45.64, test_loss: 1.5161, test_acc: 42.79, test_micro_fscore: 35.05, test_macro_fscore: 31.11, time: 27.4 sec
[2022-06-22 09:31:05,045][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1236, train_acc: 95.86, train_micro_fscore: 86.79, train_macro_fscore: 76.6, valid_loss: 0.3045, valid_acc: 91.19, valid_micro_fscore: 60.46, valid_macro_fscore: 45.82, test_loss: 1.5203, test_acc: 42.36, test_micro_fscore: 34.44, test_macro_fscore: 31.27, time: 28.89 sec
[2022-06-22 09:31:40,547][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1236, train_acc: 95.82, train_micro_fscore: 86.66, train_macro_fscore: 76.99, valid_loss: 0.3062, valid_acc: 91.05, valid_micro_fscore: 60.82, valid_macro_fscore: 43.78, test_loss: 1.5317, test_acc: 42.6, test_micro_fscore: 35.13, test_macro_fscore: 29.93, time: 35.5 sec
[2022-06-22 09:32:25,904][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1233, train_acc: 95.86, train_micro_fscore: 86.81, train_macro_fscore: 77.36, valid_loss: 0.3049, valid_acc: 91.04, valid_micro_fscore: 61.52, valid_macro_fscore: 44.03, test_loss: 1.5216, test_acc: 41.49, test_micro_fscore: 33.9, test_macro_fscore: 28.83, time: 45.35 sec
[2022-06-22 09:32:54,825][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1228, train_acc: 95.88, train_micro_fscore: 86.94, train_macro_fscore: 77.4, valid_loss: 0.3109, valid_acc: 91.01, valid_micro_fscore: 61.27, valid_macro_fscore: 46.29, test_loss: 1.5552, test_acc: 41.43, test_micro_fscore: 33.75, test_macro_fscore: 29.89, time: 28.92 sec
[2022-06-22 09:33:18,879][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1227, train_acc: 95.88, train_micro_fscore: 86.86, train_macro_fscore: 77.25, valid_loss: 0.3086, valid_acc: 91.19, valid_micro_fscore: 60.77, valid_macro_fscore: 48.63, test_loss: 1.5456, test_acc: 43.16, test_micro_fscore: 35.56, test_macro_fscore: 31.67, time: 24.05 sec
[2022-06-22 09:33:18,879][run.py][line:184][INFO] finish training!
[2022-06-22 09:33:18,879][run.py][line:196][INFO] Best micro/macro F-Score based on validation:33.9/28.83
[2022-06-22 09:33:18,879][run.py][line:198][INFO] Best micro/macro F-Score based on test:39.6/32.09
