[2022-06-22 20:04:05,063][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 20:04:05,064][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.6, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 20:05:13,240][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4335, train_acc: 88.1, train_micro_fscore: 53.48, train_macro_fscore: 25.09, valid_loss: 0.3465, valid_acc: 90.8, valid_micro_fscore: 56.57, valid_macro_fscore: 27.85, test_loss: 1.9017, test_acc: 18.31, test_micro_fscore: 5.24, test_macro_fscore: 8.19, time: 41.13 sec
[2022-06-22 21:05:09,343][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1158, train_acc: 96.1, train_micro_fscore: 87.72, train_macro_fscore: 81.79, valid_loss: 0.3097, valid_acc: 91.21, valid_micro_fscore: 61.32, valid_macro_fscore: 46.42, test_loss: 1.6222, test_acc: 40.81, test_micro_fscore: 31.85, test_macro_fscore: 28.76, time: 65.61 sec
[2022-06-22 21:06:02,657][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1159, train_acc: 96.04, train_micro_fscore: 87.49, train_macro_fscore: 81.48, valid_loss: 0.3098, valid_acc: 91.0, valid_micro_fscore: 60.31, valid_macro_fscore: 47.92, test_loss: 1.617, test_acc: 42.79, test_micro_fscore: 34.23, test_macro_fscore: 33.11, time: 53.31 sec
[2022-06-22 21:07:00,513][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1143, train_acc: 96.02, train_micro_fscore: 87.48, train_macro_fscore: 81.45, valid_loss: 0.3071, valid_acc: 90.93, valid_micro_fscore: 61.02, valid_macro_fscore: 47.92, test_loss: 1.6344, test_acc: 43.65, test_micro_fscore: 35.6, test_macro_fscore: 31.5, time: 57.86 sec
[2022-06-22 21:08:07,296][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1137, train_acc: 96.07, train_micro_fscore: 87.66, train_macro_fscore: 81.58, valid_loss: 0.3325, valid_acc: 90.74, valid_micro_fscore: 60.9, valid_macro_fscore: 46.84, test_loss: 1.5918, test_acc: 41.99, test_micro_fscore: 33.19, test_macro_fscore: 29.49, time: 66.78 sec
[2022-06-22 21:08:53,011][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1143, train_acc: 96.06, train_micro_fscore: 87.6, train_macro_fscore: 81.5, valid_loss: 0.3083, valid_acc: 91.16, valid_micro_fscore: 61.43, valid_macro_fscore: 48.37, test_loss: 1.6324, test_acc: 42.29, test_micro_fscore: 33.69, test_macro_fscore: 30.86, time: 45.71 sec
[2022-06-22 21:09:27,244][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1134, train_acc: 96.0, train_micro_fscore: 87.39, train_macro_fscore: 81.42, valid_loss: 0.3191, valid_acc: 91.15, valid_micro_fscore: 61.65, valid_macro_fscore: 48.8, test_loss: 1.6882, test_acc: 40.75, test_micro_fscore: 31.65, test_macro_fscore: 28.55, time: 34.23 sec
[2022-06-22 21:10:19,176][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1127, train_acc: 96.05, train_micro_fscore: 87.55, train_macro_fscore: 81.69, valid_loss: 0.3104, valid_acc: 91.13, valid_micro_fscore: 61.2, valid_macro_fscore: 48.25, test_loss: 1.6971, test_acc: 40.75, test_micro_fscore: 31.91, test_macro_fscore: 28.41, time: 51.93 sec
[2022-06-22 21:11:11,519][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1115, train_acc: 96.07, train_micro_fscore: 87.67, train_macro_fscore: 81.97, valid_loss: 0.3235, valid_acc: 91.14, valid_micro_fscore: 61.0, valid_macro_fscore: 47.91, test_loss: 1.7037, test_acc: 41.31, test_micro_fscore: 32.51, test_macro_fscore: 29.29, time: 52.34 sec
[2022-06-22 21:11:52,365][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1114, train_acc: 96.15, train_micro_fscore: 87.87, train_macro_fscore: 82.44, valid_loss: 0.3049, valid_acc: 90.97, valid_micro_fscore: 60.85, valid_macro_fscore: 47.88, test_loss: 1.7439, test_acc: 43.83, test_micro_fscore: 36.0, test_macro_fscore: 31.84, time: 40.85 sec
[2022-06-22 21:12:27,560][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1095, train_acc: 96.13, train_micro_fscore: 87.87, train_macro_fscore: 82.39, valid_loss: 0.3252, valid_acc: 91.11, valid_micro_fscore: 61.09, valid_macro_fscore: 48.16, test_loss: 1.7743, test_acc: 40.38, test_micro_fscore: 31.54, test_macro_fscore: 27.9, time: 35.19 sec
[2022-06-22 21:13:07,558][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1105, train_acc: 96.13, train_micro_fscore: 87.82, train_macro_fscore: 82.47, valid_loss: 0.3106, valid_acc: 91.18, valid_micro_fscore: 61.56, valid_macro_fscore: 48.57, test_loss: 1.7241, test_acc: 40.38, test_micro_fscore: 31.44, test_macro_fscore: 27.84, time: 40.0 sec
[2022-06-22 21:13:58,147][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1097, train_acc: 96.15, train_micro_fscore: 87.95, train_macro_fscore: 82.54, valid_loss: 0.3172, valid_acc: 91.08, valid_micro_fscore: 61.44, valid_macro_fscore: 48.62, test_loss: 1.8039, test_acc: 44.2, test_micro_fscore: 37.21, test_macro_fscore: 31.89, time: 50.59 sec
[2022-06-22 21:14:48,076][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1097, train_acc: 96.16, train_micro_fscore: 87.9, train_macro_fscore: 82.69, valid_loss: 0.3176, valid_acc: 91.35, valid_micro_fscore: 61.6, valid_macro_fscore: 49.24, test_loss: 1.7631, test_acc: 40.44, test_micro_fscore: 31.75, test_macro_fscore: 28.58, time: 49.93 sec
[2022-06-22 21:14:48,077][run.py][line:184][INFO] finish training!
[2022-06-22 21:14:48,077][run.py][line:196][INFO] Best micro/macro F-Score based on validation:39.62/33.98
[2022-06-22 21:14:48,077][run.py][line:198][INFO] Best micro/macro F-Score based on test:42.68/35.9
