[2022-06-20 22:14:03,212][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 22:14:03,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.1, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 22:15:05,680][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5946, train_acc: 85.7, train_micro_fscore: 41.86, train_macro_fscore: 21.76, valid_loss: 0.3344, valid_acc: 90.73, valid_micro_fscore: 56.36, valid_macro_fscore: 26.12, test_loss: 1.9402, test_acc: 18.5, test_micro_fscore: 5.73, test_macro_fscore: 10.19, time: 34.49 sec
[2022-06-20 23:06:53,852][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1143, train_acc: 95.93, train_micro_fscore: 87.13, train_macro_fscore: 80.72, valid_loss: 0.2972, valid_acc: 91.32, valid_micro_fscore: 61.39, valid_macro_fscore: 48.42, test_loss: 1.321, test_acc: 53.14, test_micro_fscore: 49.1, test_macro_fscore: 42.37, time: 42.47 sec
[2022-06-20 23:07:36,087][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1141, train_acc: 95.97, train_micro_fscore: 87.26, train_macro_fscore: 80.94, valid_loss: 0.2982, valid_acc: 91.14, valid_micro_fscore: 60.02, valid_macro_fscore: 47.5, test_loss: 1.304, test_acc: 54.07, test_micro_fscore: 50.12, test_macro_fscore: 43.84, time: 42.23 sec
[2022-06-20 23:08:10,495][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1134, train_acc: 95.94, train_micro_fscore: 87.16, train_macro_fscore: 80.84, valid_loss: 0.2971, valid_acc: 90.88, valid_micro_fscore: 60.69, valid_macro_fscore: 47.92, test_loss: 1.3825, test_acc: 47.29, test_micro_fscore: 41.95, test_macro_fscore: 30.97, time: 34.41 sec
[2022-06-20 23:08:51,341][run.py][line:158][INFO] Epoch: 71, train_loss: 0.113, train_acc: 95.97, train_micro_fscore: 87.27, train_macro_fscore: 80.94, valid_loss: 0.3142, valid_acc: 91.0, valid_micro_fscore: 61.22, valid_macro_fscore: 47.56, test_loss: 1.3431, test_acc: 52.4, test_micro_fscore: 48.2, test_macro_fscore: 41.5, time: 40.85 sec
[2022-06-20 23:09:33,533][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1132, train_acc: 95.99, train_micro_fscore: 87.29, train_macro_fscore: 80.82, valid_loss: 0.2982, valid_acc: 91.14, valid_micro_fscore: 60.74, valid_macro_fscore: 47.14, test_loss: 1.3219, test_acc: 53.45, test_micro_fscore: 49.16, test_macro_fscore: 43.59, time: 42.19 sec
[2022-06-20 23:10:10,892][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1129, train_acc: 95.95, train_micro_fscore: 87.22, train_macro_fscore: 80.89, valid_loss: 0.3059, valid_acc: 91.1, valid_micro_fscore: 60.76, valid_macro_fscore: 48.31, test_loss: 1.3465, test_acc: 50.99, test_micro_fscore: 46.17, test_macro_fscore: 33.74, time: 37.36 sec
[2022-06-20 23:11:02,663][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1125, train_acc: 95.94, train_micro_fscore: 87.19, train_macro_fscore: 80.76, valid_loss: 0.2956, valid_acc: 91.14, valid_micro_fscore: 60.83, valid_macro_fscore: 47.78, test_loss: 1.3079, test_acc: 54.69, test_micro_fscore: 50.57, test_macro_fscore: 45.79, time: 51.77 sec
[2022-06-20 23:11:39,643][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1118, train_acc: 95.96, train_micro_fscore: 87.24, train_macro_fscore: 80.74, valid_loss: 0.3092, valid_acc: 91.18, valid_micro_fscore: 60.47, valid_macro_fscore: 47.02, test_loss: 1.3485, test_acc: 53.21, test_micro_fscore: 48.73, test_macro_fscore: 35.84, time: 36.98 sec
[2022-06-20 23:12:21,568][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1112, train_acc: 96.02, train_micro_fscore: 87.36, train_macro_fscore: 81.3, valid_loss: 0.2913, valid_acc: 91.2, valid_micro_fscore: 60.68, valid_macro_fscore: 47.84, test_loss: 1.4042, test_acc: 48.58, test_micro_fscore: 42.62, test_macro_fscore: 31.59, time: 41.92 sec
[2022-06-20 23:13:15,686][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1108, train_acc: 96.0, train_micro_fscore: 87.32, train_macro_fscore: 81.01, valid_loss: 0.3029, valid_acc: 91.2, valid_micro_fscore: 61.02, valid_macro_fscore: 48.36, test_loss: 1.3723, test_acc: 51.85, test_micro_fscore: 47.14, test_macro_fscore: 33.9, time: 54.12 sec
[2022-06-20 23:14:12,001][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1105, train_acc: 96.04, train_micro_fscore: 87.53, train_macro_fscore: 81.89, valid_loss: 0.3005, valid_acc: 91.16, valid_micro_fscore: 61.3, valid_macro_fscore: 47.93, test_loss: 1.3453, test_acc: 51.73, test_micro_fscore: 47.15, test_macro_fscore: 40.3, time: 56.31 sec
[2022-06-20 23:14:55,555][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1103, train_acc: 96.03, train_micro_fscore: 87.51, train_macro_fscore: 81.42, valid_loss: 0.3061, valid_acc: 91.08, valid_micro_fscore: 61.55, valid_macro_fscore: 48.89, test_loss: 1.4195, test_acc: 48.83, test_micro_fscore: 43.55, test_macro_fscore: 30.66, time: 43.55 sec
[2022-06-20 23:15:46,429][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1102, train_acc: 96.04, train_micro_fscore: 87.53, train_macro_fscore: 81.77, valid_loss: 0.3043, valid_acc: 91.34, valid_micro_fscore: 60.61, valid_macro_fscore: 48.13, test_loss: 1.3951, test_acc: 50.68, test_micro_fscore: 45.08, test_macro_fscore: 32.46, time: 50.87 sec
[2022-06-20 23:15:46,429][run.py][line:184][INFO] finish training!
[2022-06-20 23:15:46,429][run.py][line:196][INFO] Best micro/macro F-Score based on validation:48.24/42.52
[2022-06-20 23:15:46,429][run.py][line:198][INFO] Best micro/macro F-Score based on test:52.94/47.22
