[2022-06-22 18:31:14,752][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 18:31:14,752][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.6, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 18:32:50,989][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4553, train_acc: 87.56, train_micro_fscore: 50.76, train_macro_fscore: 23.59, valid_loss: 0.3495, valid_acc: 90.75, valid_micro_fscore: 56.48, valid_macro_fscore: 27.42, test_loss: 1.9083, test_acc: 18.43, test_micro_fscore: 5.46, test_macro_fscore: 9.19, time: 69.84 sec
[2022-06-22 19:32:06,332][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1184, train_acc: 95.92, train_micro_fscore: 87.04, train_macro_fscore: 79.84, valid_loss: 0.3124, valid_acc: 90.44, valid_micro_fscore: 60.62, valid_macro_fscore: 47.97, test_loss: 1.4934, test_acc: 46.55, test_micro_fscore: 39.29, test_macro_fscore: 33.29, time: 59.14 sec
[2022-06-22 19:33:29,519][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1186, train_acc: 95.98, train_micro_fscore: 87.28, train_macro_fscore: 80.28, valid_loss: 0.304, valid_acc: 91.13, valid_micro_fscore: 60.88, valid_macro_fscore: 46.01, test_loss: 1.5157, test_acc: 43.4, test_micro_fscore: 35.13, test_macro_fscore: 30.04, time: 83.19 sec
[2022-06-22 19:34:41,864][run.py][line:158][INFO] Epoch: 69, train_loss: 0.118, train_acc: 95.98, train_micro_fscore: 87.25, train_macro_fscore: 80.41, valid_loss: 0.3051, valid_acc: 90.9, valid_micro_fscore: 60.04, valid_macro_fscore: 47.47, test_loss: 1.5102, test_acc: 44.02, test_micro_fscore: 35.89, test_macro_fscore: 32.57, time: 72.35 sec
[2022-06-22 19:35:54,868][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1169, train_acc: 95.95, train_micro_fscore: 87.2, train_macro_fscore: 80.21, valid_loss: 0.3023, valid_acc: 90.94, valid_micro_fscore: 61.13, valid_macro_fscore: 47.75, test_loss: 1.5199, test_acc: 46.86, test_micro_fscore: 39.43, test_macro_fscore: 33.43, time: 73.0 sec
[2022-06-22 19:37:18,942][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1167, train_acc: 95.99, train_micro_fscore: 87.34, train_macro_fscore: 80.46, valid_loss: 0.3268, valid_acc: 90.85, valid_micro_fscore: 60.87, valid_macro_fscore: 47.1, test_loss: 1.5123, test_acc: 44.08, test_micro_fscore: 35.82, test_macro_fscore: 30.69, time: 84.07 sec
[2022-06-22 19:38:54,892][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1168, train_acc: 96.01, train_micro_fscore: 87.38, train_macro_fscore: 80.74, valid_loss: 0.3058, valid_acc: 91.14, valid_micro_fscore: 60.94, valid_macro_fscore: 47.4, test_loss: 1.5098, test_acc: 46.42, test_micro_fscore: 38.93, test_macro_fscore: 33.23, time: 95.95 sec
[2022-06-22 19:40:22,293][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1159, train_acc: 95.93, train_micro_fscore: 87.16, train_macro_fscore: 80.68, valid_loss: 0.3138, valid_acc: 91.04, valid_micro_fscore: 61.15, valid_macro_fscore: 48.15, test_loss: 1.5582, test_acc: 43.59, test_micro_fscore: 35.22, test_macro_fscore: 30.63, time: 87.4 sec
[2022-06-22 19:41:30,206][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1152, train_acc: 95.96, train_micro_fscore: 87.23, train_macro_fscore: 80.44, valid_loss: 0.3033, valid_acc: 91.14, valid_micro_fscore: 61.16, valid_macro_fscore: 48.26, test_loss: 1.5405, test_acc: 44.57, test_micro_fscore: 36.7, test_macro_fscore: 31.94, time: 67.91 sec
[2022-06-22 19:42:28,180][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1146, train_acc: 96.02, train_micro_fscore: 87.47, train_macro_fscore: 80.73, valid_loss: 0.3153, valid_acc: 91.21, valid_micro_fscore: 61.55, valid_macro_fscore: 48.41, test_loss: 1.5493, test_acc: 43.77, test_micro_fscore: 35.53, test_macro_fscore: 30.65, time: 57.97 sec
[2022-06-22 19:43:01,833][run.py][line:158][INFO] Epoch: 76, train_loss: 0.114, train_acc: 96.07, train_micro_fscore: 87.6, train_macro_fscore: 81.94, valid_loss: 0.304, valid_acc: 90.94, valid_micro_fscore: 60.51, valid_macro_fscore: 47.69, test_loss: 1.6043, test_acc: 45.19, test_micro_fscore: 37.68, test_macro_fscore: 32.16, time: 33.65 sec
[2022-06-22 19:43:48,793][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1125, train_acc: 96.07, train_micro_fscore: 87.58, train_macro_fscore: 81.72, valid_loss: 0.3219, valid_acc: 91.06, valid_micro_fscore: 60.73, valid_macro_fscore: 47.54, test_loss: 1.6315, test_acc: 42.23, test_micro_fscore: 33.95, test_macro_fscore: 28.93, time: 46.96 sec
[2022-06-22 19:44:30,766][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1133, train_acc: 96.05, train_micro_fscore: 87.54, train_macro_fscore: 81.01, valid_loss: 0.3043, valid_acc: 91.11, valid_micro_fscore: 61.62, valid_macro_fscore: 48.24, test_loss: 1.5628, test_acc: 44.14, test_micro_fscore: 36.12, test_macro_fscore: 31.1, time: 41.97 sec
[2022-06-22 19:45:15,930][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1124, train_acc: 96.06, train_micro_fscore: 87.61, train_macro_fscore: 81.73, valid_loss: 0.3095, valid_acc: 91.13, valid_micro_fscore: 61.61, valid_macro_fscore: 49.0, test_loss: 1.5976, test_acc: 46.73, test_micro_fscore: 39.9, test_macro_fscore: 33.39, time: 45.16 sec
[2022-06-22 19:46:14,315][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1125, train_acc: 96.06, train_micro_fscore: 87.55, train_macro_fscore: 81.79, valid_loss: 0.3136, valid_acc: 91.3, valid_micro_fscore: 61.27, valid_macro_fscore: 49.0, test_loss: 1.6127, test_acc: 42.79, test_micro_fscore: 34.63, test_macro_fscore: 30.03, time: 58.38 sec
[2022-06-22 19:47:24,419][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1123, train_acc: 96.12, train_micro_fscore: 87.74, train_macro_fscore: 81.61, valid_loss: 0.305, valid_acc: 90.88, valid_micro_fscore: 61.57, valid_macro_fscore: 48.43, test_loss: 1.5944, test_acc: 44.64, test_micro_fscore: 37.07, test_macro_fscore: 32.04, time: 70.1 sec
[2022-06-22 19:48:10,014][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1117, train_acc: 96.09, train_micro_fscore: 87.69, train_macro_fscore: 81.99, valid_loss: 0.3355, valid_acc: 91.36, valid_micro_fscore: 60.85, valid_macro_fscore: 46.13, test_loss: 1.6917, test_acc: 41.62, test_micro_fscore: 33.1, test_macro_fscore: 28.27, time: 45.6 sec
[2022-06-22 19:48:59,704][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1115, train_acc: 96.14, train_micro_fscore: 87.82, train_macro_fscore: 81.95, valid_loss: 0.3153, valid_acc: 90.89, valid_micro_fscore: 60.43, valid_macro_fscore: 47.67, test_loss: 1.6427, test_acc: 44.7, test_micro_fscore: 36.92, test_macro_fscore: 31.5, time: 49.69 sec
[2022-06-22 19:49:36,882][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1104, train_acc: 96.12, train_micro_fscore: 87.82, train_macro_fscore: 82.71, valid_loss: 0.3194, valid_acc: 90.89, valid_micro_fscore: 60.57, valid_macro_fscore: 48.03, test_loss: 1.6526, test_acc: 43.59, test_micro_fscore: 35.75, test_macro_fscore: 30.51, time: 37.18 sec
[2022-06-22 19:50:30,547][run.py][line:158][INFO] Epoch: 85, train_loss: 0.111, train_acc: 96.15, train_micro_fscore: 87.92, train_macro_fscore: 82.63, valid_loss: 0.3248, valid_acc: 91.03, valid_micro_fscore: 61.36, valid_macro_fscore: 48.13, test_loss: 1.7303, test_acc: 42.66, test_micro_fscore: 34.63, test_macro_fscore: 29.78, time: 53.66 sec
[2022-06-22 19:51:39,193][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1092, train_acc: 96.17, train_micro_fscore: 87.91, train_macro_fscore: 82.18, valid_loss: 0.3438, valid_acc: 90.52, valid_micro_fscore: 60.88, valid_macro_fscore: 47.96, test_loss: 1.7355, test_acc: 42.11, test_micro_fscore: 33.83, test_macro_fscore: 29.29, time: 68.65 sec
[2022-06-22 19:52:38,101][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1103, train_acc: 96.17, train_micro_fscore: 87.96, train_macro_fscore: 82.15, valid_loss: 0.3097, valid_acc: 91.23, valid_micro_fscore: 61.16, valid_macro_fscore: 48.3, test_loss: 1.698, test_acc: 42.66, test_micro_fscore: 34.19, test_macro_fscore: 29.76, time: 58.91 sec
[2022-06-22 19:53:21,321][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1089, train_acc: 96.22, train_micro_fscore: 88.13, train_macro_fscore: 82.86, valid_loss: 0.3199, valid_acc: 91.28, valid_micro_fscore: 61.02, valid_macro_fscore: 47.81, test_loss: 1.7844, test_acc: 40.94, test_micro_fscore: 32.13, test_macro_fscore: 27.02, time: 43.22 sec
[2022-06-22 19:53:55,440][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1105, train_acc: 96.16, train_micro_fscore: 87.96, train_macro_fscore: 82.94, valid_loss: 0.3218, valid_acc: 90.94, valid_micro_fscore: 60.91, valid_macro_fscore: 46.55, test_loss: 1.7672, test_acc: 43.28, test_micro_fscore: 35.3, test_macro_fscore: 30.13, time: 34.12 sec
[2022-06-22 19:54:53,167][run.py][line:158][INFO] Epoch: 90, train_loss: 0.109, train_acc: 96.2, train_micro_fscore: 88.09, train_macro_fscore: 83.28, valid_loss: 0.3201, valid_acc: 91.04, valid_micro_fscore: 60.31, valid_macro_fscore: 48.13, test_loss: 1.8554, test_acc: 40.01, test_micro_fscore: 31.58, test_macro_fscore: 27.08, time: 57.73 sec
[2022-06-22 19:55:44,368][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1071, train_acc: 96.27, train_micro_fscore: 88.35, train_macro_fscore: 83.18, valid_loss: 0.3282, valid_acc: 91.25, valid_micro_fscore: 61.49, valid_macro_fscore: 48.33, test_loss: 1.8344, test_acc: 40.07, test_micro_fscore: 31.43, test_macro_fscore: 26.84, time: 51.2 sec
[2022-06-22 19:56:53,715][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1085, train_acc: 96.21, train_micro_fscore: 88.15, train_macro_fscore: 83.23, valid_loss: 0.3258, valid_acc: 91.15, valid_micro_fscore: 61.17, valid_macro_fscore: 48.13, test_loss: 1.8502, test_acc: 40.01, test_micro_fscore: 31.81, test_macro_fscore: 26.98, time: 69.35 sec
[2022-06-22 19:57:48,003][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1064, train_acc: 96.26, train_micro_fscore: 88.29, train_macro_fscore: 83.81, valid_loss: 0.3319, valid_acc: 90.97, valid_micro_fscore: 61.39, valid_macro_fscore: 48.18, test_loss: 1.9204, test_acc: 40.01, test_micro_fscore: 31.9, test_macro_fscore: 27.29, time: 54.29 sec
[2022-06-22 19:58:33,118][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1066, train_acc: 96.25, train_micro_fscore: 88.25, train_macro_fscore: 83.79, valid_loss: 0.3283, valid_acc: 90.8, valid_micro_fscore: 60.54, valid_macro_fscore: 48.26, test_loss: 1.9257, test_acc: 39.7, test_micro_fscore: 31.21, test_macro_fscore: 26.73, time: 45.11 sec
[2022-06-22 19:59:26,842][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1063, train_acc: 96.22, train_micro_fscore: 88.15, train_macro_fscore: 83.28, valid_loss: 0.3401, valid_acc: 91.08, valid_micro_fscore: 61.22, valid_macro_fscore: 47.75, test_loss: 1.8816, test_acc: 39.83, test_micro_fscore: 31.07, test_macro_fscore: 26.77, time: 53.72 sec
[2022-06-22 20:00:28,516][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1056, train_acc: 96.28, train_micro_fscore: 88.36, train_macro_fscore: 83.14, valid_loss: 0.334, valid_acc: 91.0, valid_micro_fscore: 61.11, valid_macro_fscore: 46.49, test_loss: 2.0628, test_acc: 38.16, test_micro_fscore: 29.12, test_macro_fscore: 24.98, time: 61.67 sec
[2022-06-22 20:01:23,423][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1052, train_acc: 96.22, train_micro_fscore: 88.17, train_macro_fscore: 83.05, valid_loss: 0.3357, valid_acc: 91.2, valid_micro_fscore: 60.75, valid_macro_fscore: 46.06, test_loss: 1.8717, test_acc: 41.06, test_micro_fscore: 32.66, test_macro_fscore: 28.79, time: 54.91 sec
[2022-06-22 20:02:28,120][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1066, train_acc: 96.26, train_micro_fscore: 88.29, train_macro_fscore: 83.19, valid_loss: 0.3296, valid_acc: 91.01, valid_micro_fscore: 61.38, valid_macro_fscore: 48.64, test_loss: 1.8484, test_acc: 40.94, test_micro_fscore: 32.04, test_macro_fscore: 28.46, time: 64.7 sec
[2022-06-22 20:03:13,264][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1045, train_acc: 96.33, train_micro_fscore: 88.52, train_macro_fscore: 84.84, valid_loss: 0.322, valid_acc: 90.87, valid_micro_fscore: 61.0, valid_macro_fscore: 48.47, test_loss: 1.9343, test_acc: 39.77, test_micro_fscore: 31.16, test_macro_fscore: 27.84, time: 45.14 sec
[2022-06-22 20:03:57,172][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1042, train_acc: 96.29, train_micro_fscore: 88.38, train_macro_fscore: 83.68, valid_loss: 0.3514, valid_acc: 90.72, valid_micro_fscore: 60.88, valid_macro_fscore: 47.92, test_loss: 2.1049, test_acc: 37.05, test_micro_fscore: 27.6, test_macro_fscore: 22.04, time: 43.91 sec
[2022-06-22 20:03:57,172][run.py][line:184][INFO] finish training!
[2022-06-22 20:03:57,173][run.py][line:196][INFO] Best micro/macro F-Score based on validation:40.28/34.42
[2022-06-22 20:03:57,173][run.py][line:198][INFO] Best micro/macro F-Score based on test:42.26/35.6
