[2022-06-20 16:00:14,906][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 16:00:14,906][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 16:01:11,557][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5953, train_acc: 85.81, train_micro_fscore: 42.39, train_macro_fscore: 21.82, valid_loss: 0.3314, valid_acc: 90.74, valid_micro_fscore: 56.36, valid_macro_fscore: 26.2, test_loss: 1.9439, test_acc: 18.56, test_micro_fscore: 5.61, test_macro_fscore: 10.23, time: 38.33 sec
[2022-06-20 16:49:23,216][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1132, train_acc: 95.92, train_micro_fscore: 87.04, train_macro_fscore: 80.61, valid_loss: 0.2984, valid_acc: 90.75, valid_micro_fscore: 61.01, valid_macro_fscore: 48.24, test_loss: 1.2898, test_acc: 57.52, test_micro_fscore: 54.69, test_macro_fscore: 41.11, time: 59.46 sec
[2022-06-20 16:50:15,000][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1135, train_acc: 95.94, train_micro_fscore: 87.14, train_macro_fscore: 80.4, valid_loss: 0.2993, valid_acc: 91.35, valid_micro_fscore: 61.29, valid_macro_fscore: 48.17, test_loss: 1.29, test_acc: 57.71, test_micro_fscore: 54.51, test_macro_fscore: 40.71, time: 51.78 sec
[2022-06-20 16:50:55,777][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1136, train_acc: 95.95, train_micro_fscore: 87.16, train_macro_fscore: 80.47, valid_loss: 0.3013, valid_acc: 91.18, valid_micro_fscore: 60.01, valid_macro_fscore: 47.66, test_loss: 1.2854, test_acc: 58.08, test_micro_fscore: 54.11, test_macro_fscore: 41.07, time: 40.78 sec
[2022-06-20 16:51:37,159][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1126, train_acc: 95.94, train_micro_fscore: 87.11, train_macro_fscore: 80.56, valid_loss: 0.2979, valid_acc: 91.08, valid_micro_fscore: 61.47, valid_macro_fscore: 48.51, test_loss: 1.3228, test_acc: 55.61, test_micro_fscore: 52.09, test_macro_fscore: 39.61, time: 41.38 sec
[2022-06-20 16:52:13,729][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1122, train_acc: 96.0, train_micro_fscore: 87.36, train_macro_fscore: 81.05, valid_loss: 0.313, valid_acc: 91.11, valid_micro_fscore: 61.79, valid_macro_fscore: 48.5, test_loss: 1.308, test_acc: 58.2, test_micro_fscore: 55.31, test_macro_fscore: 41.44, time: 36.57 sec
[2022-06-20 16:52:52,422][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1123, train_acc: 95.99, train_micro_fscore: 87.27, train_macro_fscore: 80.67, valid_loss: 0.3027, valid_acc: 91.21, valid_micro_fscore: 60.69, valid_macro_fscore: 47.01, test_loss: 1.2791, test_acc: 57.58, test_micro_fscore: 54.25, test_macro_fscore: 40.68, time: 38.69 sec
[2022-06-20 16:53:34,512][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1121, train_acc: 95.97, train_micro_fscore: 87.24, train_macro_fscore: 80.94, valid_loss: 0.3083, valid_acc: 91.14, valid_micro_fscore: 60.81, valid_macro_fscore: 48.5, test_loss: 1.3032, test_acc: 57.4, test_micro_fscore: 53.91, test_macro_fscore: 40.52, time: 42.09 sec
[2022-06-20 16:54:27,209][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1119, train_acc: 95.95, train_micro_fscore: 87.18, train_macro_fscore: 80.59, valid_loss: 0.2995, valid_acc: 91.25, valid_micro_fscore: 60.72, valid_macro_fscore: 47.88, test_loss: 1.2612, test_acc: 58.94, test_micro_fscore: 55.33, test_macro_fscore: 43.1, time: 52.7 sec
[2022-06-20 16:55:14,942][run.py][line:158][INFO] Epoch: 75, train_loss: 0.111, train_acc: 95.98, train_micro_fscore: 87.23, train_macro_fscore: 80.42, valid_loss: 0.3111, valid_acc: 91.2, valid_micro_fscore: 60.35, valid_macro_fscore: 46.98, test_loss: 1.2977, test_acc: 58.82, test_micro_fscore: 55.65, test_macro_fscore: 41.56, time: 47.73 sec
[2022-06-20 16:56:04,286][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1104, train_acc: 96.01, train_micro_fscore: 87.32, train_macro_fscore: 80.98, valid_loss: 0.293, valid_acc: 91.2, valid_micro_fscore: 61.02, valid_macro_fscore: 48.45, test_loss: 1.3358, test_acc: 55.49, test_micro_fscore: 51.44, test_macro_fscore: 39.25, time: 49.34 sec
[2022-06-20 16:56:42,684][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1098, train_acc: 96.0, train_micro_fscore: 87.34, train_macro_fscore: 81.02, valid_loss: 0.3057, valid_acc: 91.24, valid_micro_fscore: 60.84, valid_macro_fscore: 48.08, test_loss: 1.3128, test_acc: 58.26, test_micro_fscore: 54.75, test_macro_fscore: 41.17, time: 38.4 sec
[2022-06-20 16:57:12,090][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1098, train_acc: 96.02, train_micro_fscore: 87.44, train_macro_fscore: 81.57, valid_loss: 0.3014, valid_acc: 91.19, valid_micro_fscore: 60.79, valid_macro_fscore: 47.65, test_loss: 1.2909, test_acc: 57.27, test_micro_fscore: 53.51, test_macro_fscore: 41.16, time: 29.4 sec
[2022-06-20 16:57:59,079][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1091, train_acc: 96.03, train_micro_fscore: 87.45, train_macro_fscore: 81.12, valid_loss: 0.3074, valid_acc: 91.05, valid_micro_fscore: 61.33, valid_macro_fscore: 48.35, test_loss: 1.3493, test_acc: 54.99, test_micro_fscore: 51.04, test_macro_fscore: 38.65, time: 46.99 sec
[2022-06-20 16:58:45,155][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1095, train_acc: 96.01, train_micro_fscore: 87.36, train_macro_fscore: 80.8, valid_loss: 0.3075, valid_acc: 91.4, valid_micro_fscore: 60.79, valid_macro_fscore: 48.58, test_loss: 1.3059, test_acc: 58.14, test_micro_fscore: 54.33, test_macro_fscore: 42.48, time: 46.07 sec
[2022-06-20 16:58:45,156][run.py][line:184][INFO] finish training!
[2022-06-20 16:58:45,156][run.py][line:196][INFO] Best micro/macro F-Score based on validation:55.31/41.44
[2022-06-20 16:58:45,156][run.py][line:198][INFO] Best micro/macro F-Score based on test:55.65/41.56
