[2022-06-22 03:15:08,650][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 03:15:08,650][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 03:16:22,163][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4391, train_acc: 88.31, train_micro_fscore: 54.68, train_macro_fscore: 26.35, valid_loss: 0.3378, valid_acc: 90.92, valid_micro_fscore: 56.69, valid_macro_fscore: 28.18, test_loss: 1.9321, test_acc: 18.74, test_micro_fscore: 5.16, test_macro_fscore: 8.71, time: 55.78 sec
[2022-06-22 04:27:40,366][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1141, train_acc: 96.06, train_micro_fscore: 87.57, train_macro_fscore: 81.62, valid_loss: 0.304, valid_acc: 91.13, valid_micro_fscore: 61.32, valid_macro_fscore: 48.42, test_loss: 1.5197, test_acc: 50.12, test_micro_fscore: 44.16, test_macro_fscore: 32.03, time: 52.14 sec
[2022-06-22 04:28:56,736][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1136, train_acc: 96.02, train_micro_fscore: 87.42, train_macro_fscore: 81.7, valid_loss: 0.3044, valid_acc: 90.94, valid_micro_fscore: 59.97, valid_macro_fscore: 47.48, test_loss: 1.5036, test_acc: 50.62, test_micro_fscore: 44.68, test_macro_fscore: 32.85, time: 76.37 sec
[2022-06-22 04:29:56,149][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1125, train_acc: 96.03, train_micro_fscore: 87.44, train_macro_fscore: 81.91, valid_loss: 0.3065, valid_acc: 90.97, valid_micro_fscore: 60.85, valid_macro_fscore: 47.73, test_loss: 1.6366, test_acc: 46.73, test_micro_fscore: 39.42, test_macro_fscore: 28.92, time: 59.41 sec
[2022-06-22 04:30:47,930][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1121, train_acc: 96.08, train_micro_fscore: 87.65, train_macro_fscore: 81.93, valid_loss: 0.3267, valid_acc: 90.88, valid_micro_fscore: 61.48, valid_macro_fscore: 47.73, test_loss: 1.6155, test_acc: 49.69, test_micro_fscore: 43.25, test_macro_fscore: 32.32, time: 51.78 sec
[2022-06-22 04:31:54,540][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1125, train_acc: 96.03, train_micro_fscore: 87.52, train_macro_fscore: 81.55, valid_loss: 0.3043, valid_acc: 91.13, valid_micro_fscore: 61.04, valid_macro_fscore: 47.76, test_loss: 1.5449, test_acc: 50.37, test_micro_fscore: 44.13, test_macro_fscore: 31.0, time: 66.61 sec
[2022-06-22 04:32:47,622][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1112, train_acc: 96.05, train_micro_fscore: 87.61, train_macro_fscore: 82.26, valid_loss: 0.3157, valid_acc: 90.98, valid_micro_fscore: 60.84, valid_macro_fscore: 47.82, test_loss: 1.6057, test_acc: 49.26, test_micro_fscore: 42.7, test_macro_fscore: 30.65, time: 53.08 sec
[2022-06-22 04:34:01,811][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1107, train_acc: 96.08, train_micro_fscore: 87.65, train_macro_fscore: 82.19, valid_loss: 0.3059, valid_acc: 91.06, valid_micro_fscore: 60.56, valid_macro_fscore: 47.31, test_loss: 1.6112, test_acc: 48.95, test_micro_fscore: 43.27, test_macro_fscore: 31.63, time: 74.19 sec
[2022-06-22 04:35:06,936][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1102, train_acc: 96.03, train_micro_fscore: 87.44, train_macro_fscore: 81.62, valid_loss: 0.319, valid_acc: 91.1, valid_micro_fscore: 60.9, valid_macro_fscore: 47.68, test_loss: 1.6358, test_acc: 49.26, test_micro_fscore: 42.95, test_macro_fscore: 30.56, time: 65.13 sec
[2022-06-22 04:35:51,617][run.py][line:158][INFO] Epoch: 76, train_loss: 0.11, train_acc: 96.1, train_micro_fscore: 87.7, train_macro_fscore: 82.0, valid_loss: 0.2997, valid_acc: 91.05, valid_micro_fscore: 60.82, valid_macro_fscore: 48.27, test_loss: 1.6826, test_acc: 45.25, test_micro_fscore: 37.95, test_macro_fscore: 27.37, time: 44.68 sec
[2022-06-22 04:36:56,043][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1083, train_acc: 96.1, train_micro_fscore: 87.76, train_macro_fscore: 82.3, valid_loss: 0.3171, valid_acc: 91.14, valid_micro_fscore: 61.09, valid_macro_fscore: 47.9, test_loss: 1.6478, test_acc: 49.2, test_micro_fscore: 42.89, test_macro_fscore: 31.19, time: 64.43 sec
[2022-06-22 04:38:37,386][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1088, train_acc: 96.1, train_micro_fscore: 87.77, train_macro_fscore: 82.61, valid_loss: 0.3009, valid_acc: 90.94, valid_micro_fscore: 60.82, valid_macro_fscore: 47.5, test_loss: 1.5528, test_acc: 50.37, test_micro_fscore: 44.4, test_macro_fscore: 31.93, time: 101.34 sec
[2022-06-22 04:40:01,837][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1086, train_acc: 96.16, train_micro_fscore: 87.96, train_macro_fscore: 82.77, valid_loss: 0.3104, valid_acc: 91.19, valid_micro_fscore: 61.42, valid_macro_fscore: 49.0, test_loss: 1.6596, test_acc: 47.41, test_micro_fscore: 41.02, test_macro_fscore: 28.39, time: 84.45 sec
[2022-06-22 04:41:27,405][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1079, train_acc: 96.17, train_micro_fscore: 87.96, train_macro_fscore: 82.88, valid_loss: 0.3143, valid_acc: 91.26, valid_micro_fscore: 60.78, valid_macro_fscore: 48.17, test_loss: 1.6797, test_acc: 48.64, test_micro_fscore: 42.55, test_macro_fscore: 31.91, time: 85.57 sec
[2022-06-22 04:42:42,992][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1071, train_acc: 96.21, train_micro_fscore: 88.12, train_macro_fscore: 83.78, valid_loss: 0.3067, valid_acc: 90.87, valid_micro_fscore: 61.4, valid_macro_fscore: 47.93, test_loss: 1.6764, test_acc: 47.41, test_micro_fscore: 41.1, test_macro_fscore: 30.04, time: 75.59 sec
[2022-06-22 04:44:19,948][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1072, train_acc: 96.18, train_micro_fscore: 88.0, train_macro_fscore: 82.45, valid_loss: 0.336, valid_acc: 91.29, valid_micro_fscore: 60.67, valid_macro_fscore: 48.03, test_loss: 1.794, test_acc: 45.07, test_micro_fscore: 37.83, test_macro_fscore: 27.73, time: 96.96 sec
[2022-06-22 04:45:33,661][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1067, train_acc: 96.17, train_micro_fscore: 87.95, train_macro_fscore: 83.2, valid_loss: 0.3179, valid_acc: 90.83, valid_micro_fscore: 60.51, valid_macro_fscore: 47.77, test_loss: 1.7945, test_acc: 43.65, test_micro_fscore: 35.88, test_macro_fscore: 27.74, time: 73.71 sec
[2022-06-22 04:46:47,318][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1064, train_acc: 96.2, train_micro_fscore: 88.06, train_macro_fscore: 83.51, valid_loss: 0.319, valid_acc: 90.9, valid_micro_fscore: 60.7, valid_macro_fscore: 47.89, test_loss: 1.7237, test_acc: 46.05, test_micro_fscore: 39.0, test_macro_fscore: 28.21, time: 73.66 sec
[2022-06-22 04:47:35,588][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1064, train_acc: 96.19, train_micro_fscore: 88.1, train_macro_fscore: 83.92, valid_loss: 0.323, valid_acc: 90.85, valid_micro_fscore: 61.01, valid_macro_fscore: 48.08, test_loss: 1.8536, test_acc: 42.29, test_micro_fscore: 34.18, test_macro_fscore: 26.86, time: 48.27 sec
[2022-06-22 04:48:44,043][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1047, train_acc: 96.22, train_micro_fscore: 88.15, train_macro_fscore: 83.3, valid_loss: 0.3486, valid_acc: 90.41, valid_micro_fscore: 60.62, valid_macro_fscore: 47.07, test_loss: 1.9047, test_acc: 40.81, test_micro_fscore: 32.38, test_macro_fscore: 26.07, time: 68.45 sec
[2022-06-22 04:50:02,406][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1056, train_acc: 96.23, train_micro_fscore: 88.19, train_macro_fscore: 83.77, valid_loss: 0.3103, valid_acc: 91.08, valid_micro_fscore: 60.87, valid_macro_fscore: 48.22, test_loss: 1.8145, test_acc: 44.57, test_micro_fscore: 37.03, test_macro_fscore: 27.38, time: 78.36 sec
[2022-06-22 04:51:10,267][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1042, train_acc: 96.26, train_micro_fscore: 88.32, train_macro_fscore: 83.74, valid_loss: 0.3278, valid_acc: 91.31, valid_micro_fscore: 61.11, valid_macro_fscore: 48.0, test_loss: 1.9728, test_acc: 40.07, test_micro_fscore: 31.04, test_macro_fscore: 25.39, time: 67.86 sec
[2022-06-22 04:52:35,671][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1051, train_acc: 96.22, train_micro_fscore: 88.19, train_macro_fscore: 84.0, valid_loss: 0.3244, valid_acc: 90.95, valid_micro_fscore: 60.65, valid_macro_fscore: 48.01, test_loss: 1.9608, test_acc: 39.09, test_micro_fscore: 30.0, test_macro_fscore: 24.74, time: 85.4 sec
[2022-06-22 04:53:56,651][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1039, train_acc: 96.28, train_micro_fscore: 88.38, train_macro_fscore: 84.47, valid_loss: 0.3269, valid_acc: 91.26, valid_micro_fscore: 60.52, valid_macro_fscore: 48.31, test_loss: 2.0868, test_acc: 39.58, test_micro_fscore: 31.25, test_macro_fscore: 26.32, time: 80.98 sec
[2022-06-22 04:55:04,781][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1022, train_acc: 96.35, train_micro_fscore: 88.63, train_macro_fscore: 84.64, valid_loss: 0.3332, valid_acc: 91.06, valid_micro_fscore: 60.82, valid_macro_fscore: 46.73, test_loss: 1.9418, test_acc: 41.43, test_micro_fscore: 33.12, test_macro_fscore: 25.98, time: 68.13 sec
[2022-06-22 04:56:01,196][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1036, train_acc: 96.26, train_micro_fscore: 88.31, train_macro_fscore: 83.7, valid_loss: 0.3306, valid_acc: 91.15, valid_micro_fscore: 61.05, valid_macro_fscore: 48.47, test_loss: 2.0485, test_acc: 39.03, test_micro_fscore: 30.29, test_macro_fscore: 26.04, time: 56.41 sec
[2022-06-22 04:57:08,751][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1013, train_acc: 96.33, train_micro_fscore: 88.55, train_macro_fscore: 84.65, valid_loss: 0.3389, valid_acc: 90.95, valid_micro_fscore: 61.48, valid_macro_fscore: 48.09, test_loss: 2.2259, test_acc: 35.27, test_micro_fscore: 25.21, test_macro_fscore: 22.98, time: 67.55 sec
[2022-06-22 04:58:28,468][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1021, train_acc: 96.31, train_micro_fscore: 88.46, train_macro_fscore: 84.41, valid_loss: 0.3346, valid_acc: 90.69, valid_micro_fscore: 59.91, valid_macro_fscore: 46.76, test_loss: 2.1178, test_acc: 38.47, test_micro_fscore: 29.81, test_macro_fscore: 24.84, time: 79.72 sec
[2022-06-22 04:59:50,644][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1013, train_acc: 96.29, train_micro_fscore: 88.4, train_macro_fscore: 84.48, valid_loss: 0.3364, valid_acc: 90.97, valid_micro_fscore: 60.75, valid_macro_fscore: 47.63, test_loss: 2.0438, test_acc: 38.47, test_micro_fscore: 29.17, test_macro_fscore: 24.88, time: 82.18 sec
[2022-06-22 05:01:18,345][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1008, train_acc: 96.35, train_micro_fscore: 88.62, train_macro_fscore: 84.58, valid_loss: 0.3378, valid_acc: 90.88, valid_micro_fscore: 60.17, valid_macro_fscore: 47.06, test_loss: 2.201, test_acc: 38.16, test_micro_fscore: 29.03, test_macro_fscore: 25.99, time: 87.7 sec
[2022-06-22 05:02:37,505][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1002, train_acc: 96.34, train_micro_fscore: 88.57, train_macro_fscore: 84.44, valid_loss: 0.3362, valid_acc: 91.29, valid_micro_fscore: 60.46, valid_macro_fscore: 46.12, test_loss: 2.1571, test_acc: 36.25, test_micro_fscore: 26.39, test_macro_fscore: 25.42, time: 79.16 sec
[2022-06-22 05:03:51,795][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1011, train_acc: 96.32, train_micro_fscore: 88.59, train_macro_fscore: 85.14, valid_loss: 0.334, valid_acc: 90.78, valid_micro_fscore: 61.02, valid_macro_fscore: 48.01, test_loss: 2.1097, test_acc: 35.51, test_micro_fscore: 25.48, test_macro_fscore: 22.68, time: 74.29 sec
[2022-06-22 05:04:49,261][run.py][line:158][INFO] Epoch: 99, train_loss: 0.0996, train_acc: 96.39, train_micro_fscore: 88.79, train_macro_fscore: 85.93, valid_loss: 0.3321, valid_acc: 90.88, valid_micro_fscore: 60.83, valid_macro_fscore: 47.83, test_loss: 2.263, test_acc: 34.4, test_micro_fscore: 24.13, test_macro_fscore: 22.37, time: 57.47 sec
[2022-06-22 05:05:53,017][run.py][line:158][INFO] Epoch: 100, train_loss: 0.099, train_acc: 96.39, train_micro_fscore: 88.78, train_macro_fscore: 85.44, valid_loss: 0.3535, valid_acc: 90.62, valid_micro_fscore: 60.65, valid_macro_fscore: 47.76, test_loss: 2.3554, test_acc: 30.15, test_micro_fscore: 19.19, test_macro_fscore: 20.34, time: 63.76 sec
[2022-06-22 05:05:53,018][run.py][line:184][INFO] finish training!
[2022-06-22 05:05:53,018][run.py][line:196][INFO] Best micro/macro F-Score based on validation:46.16/37.16
[2022-06-22 05:05:53,018][run.py][line:198][INFO] Best micro/macro F-Score based on test:51.5/44.57
