[2022-06-21 16:32:44,544][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 16:32:44,544][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.4, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 16:33:51,284][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6012, train_acc: 85.2, train_micro_fscore: 39.05, train_macro_fscore: 20.76, valid_loss: 0.348, valid_acc: 90.59, valid_micro_fscore: 55.88, valid_macro_fscore: 23.03, test_loss: 1.9254, test_acc: 18.74, test_micro_fscore: 6.62, test_macro_fscore: 9.93, time: 39.66 sec
[2022-06-21 17:14:36,657][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1175, train_acc: 95.93, train_micro_fscore: 87.1, train_macro_fscore: 80.17, valid_loss: 0.2999, valid_acc: 91.3, valid_micro_fscore: 61.27, valid_macro_fscore: 48.07, test_loss: 1.4066, test_acc: 47.66, test_micro_fscore: 41.13, test_macro_fscore: 38.79, time: 34.43 sec
[2022-06-21 17:15:15,647][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1174, train_acc: 95.89, train_micro_fscore: 86.93, train_macro_fscore: 79.56, valid_loss: 0.3015, valid_acc: 91.21, valid_micro_fscore: 60.74, valid_macro_fscore: 48.46, test_loss: 1.4083, test_acc: 50.31, test_micro_fscore: 44.49, test_macro_fscore: 40.92, time: 38.99 sec
[2022-06-21 17:15:59,893][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1166, train_acc: 95.9, train_micro_fscore: 87.03, train_macro_fscore: 80.34, valid_loss: 0.2981, valid_acc: 90.94, valid_micro_fscore: 60.97, valid_macro_fscore: 47.71, test_loss: 1.4156, test_acc: 50.68, test_micro_fscore: 45.12, test_macro_fscore: 40.37, time: 44.24 sec
[2022-06-21 17:16:22,694][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1158, train_acc: 95.96, train_micro_fscore: 87.19, train_macro_fscore: 80.25, valid_loss: 0.3183, valid_acc: 91.0, valid_micro_fscore: 61.38, valid_macro_fscore: 47.49, test_loss: 1.4249, test_acc: 47.84, test_micro_fscore: 41.76, test_macro_fscore: 38.66, time: 22.8 sec
[2022-06-21 17:16:54,344][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1155, train_acc: 95.93, train_micro_fscore: 87.09, train_macro_fscore: 80.3, valid_loss: 0.2988, valid_acc: 91.25, valid_micro_fscore: 61.29, valid_macro_fscore: 48.04, test_loss: 1.4143, test_acc: 50.25, test_micro_fscore: 44.4, test_macro_fscore: 40.5, time: 31.65 sec
[2022-06-21 17:17:22,350][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1158, train_acc: 95.94, train_micro_fscore: 87.15, train_macro_fscore: 80.88, valid_loss: 0.3055, valid_acc: 91.05, valid_micro_fscore: 60.91, valid_macro_fscore: 48.33, test_loss: 1.4523, test_acc: 47.72, test_micro_fscore: 41.21, test_macro_fscore: 38.6, time: 28.0 sec
[2022-06-21 17:17:54,009][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1158, train_acc: 95.96, train_micro_fscore: 87.2, train_macro_fscore: 80.53, valid_loss: 0.2978, valid_acc: 91.13, valid_micro_fscore: 61.11, valid_macro_fscore: 47.9, test_loss: 1.4285, test_acc: 46.12, test_micro_fscore: 39.01, test_macro_fscore: 37.79, time: 31.66 sec
[2022-06-21 17:18:40,743][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1148, train_acc: 95.97, train_micro_fscore: 87.23, train_macro_fscore: 80.85, valid_loss: 0.3121, valid_acc: 91.29, valid_micro_fscore: 61.17, valid_macro_fscore: 47.57, test_loss: 1.4559, test_acc: 47.04, test_micro_fscore: 40.27, test_macro_fscore: 38.22, time: 46.73 sec
[2022-06-21 17:19:19,568][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1138, train_acc: 95.97, train_micro_fscore: 87.3, train_macro_fscore: 81.26, valid_loss: 0.2958, valid_acc: 91.2, valid_micro_fscore: 60.81, valid_macro_fscore: 47.88, test_loss: 1.485, test_acc: 49.26, test_micro_fscore: 43.11, test_macro_fscore: 38.71, time: 38.82 sec
[2022-06-21 17:19:54,073][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1135, train_acc: 95.99, train_micro_fscore: 87.33, train_macro_fscore: 81.17, valid_loss: 0.303, valid_acc: 91.18, valid_micro_fscore: 60.97, valid_macro_fscore: 47.93, test_loss: 1.4713, test_acc: 46.12, test_micro_fscore: 39.17, test_macro_fscore: 36.94, time: 34.5 sec
[2022-06-21 17:20:34,461][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1138, train_acc: 96.01, train_micro_fscore: 87.39, train_macro_fscore: 81.55, valid_loss: 0.3011, valid_acc: 91.2, valid_micro_fscore: 61.91, valid_macro_fscore: 48.43, test_loss: 1.4473, test_acc: 49.51, test_micro_fscore: 43.6, test_macro_fscore: 39.87, time: 40.39 sec
[2022-06-21 17:21:01,571][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1134, train_acc: 96.02, train_micro_fscore: 87.44, train_macro_fscore: 81.03, valid_loss: 0.3059, valid_acc: 91.1, valid_micro_fscore: 61.39, valid_macro_fscore: 48.6, test_loss: 1.5025, test_acc: 49.14, test_micro_fscore: 43.1, test_macro_fscore: 38.37, time: 27.11 sec
[2022-06-21 17:21:42,703][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1132, train_acc: 96.03, train_micro_fscore: 87.44, train_macro_fscore: 80.88, valid_loss: 0.3032, valid_acc: 91.24, valid_micro_fscore: 60.63, valid_macro_fscore: 48.18, test_loss: 1.4871, test_acc: 49.69, test_micro_fscore: 43.81, test_macro_fscore: 39.46, time: 41.13 sec
[2022-06-21 17:21:42,703][run.py][line:184][INFO] finish training!
[2022-06-21 17:21:42,703][run.py][line:196][INFO] Best micro/macro F-Score based on validation:47.53/42.79
[2022-06-21 17:21:42,703][run.py][line:198][INFO] Best micro/macro F-Score based on test:49.14/43.84
