[2022-06-20 22:56:58,724][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 22:56:58,724][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 22:57:52,858][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9921, train_acc: 78.68, train_micro_fscore: 0.74, train_macro_fscore: 12.91, valid_loss: 0.3572, valid_acc: 89.92, valid_micro_fscore: 34.39, valid_macro_fscore: 19.79, test_loss: 1.9461, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 26.65 sec
[2022-06-20 23:28:19,409][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1215, train_acc: 95.77, train_micro_fscore: 86.56, train_macro_fscore: 77.52, valid_loss: 0.2916, valid_acc: 91.3, valid_micro_fscore: 61.51, valid_macro_fscore: 46.51, test_loss: 1.2962, test_acc: 54.07, test_micro_fscore: 50.33, test_macro_fscore: 43.91, time: 24.13 sec
[2022-06-20 23:28:36,062][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1221, train_acc: 95.73, train_micro_fscore: 86.34, train_macro_fscore: 77.31, valid_loss: 0.2918, valid_acc: 91.26, valid_micro_fscore: 60.6, valid_macro_fscore: 46.28, test_loss: 1.2844, test_acc: 54.32, test_micro_fscore: 50.22, test_macro_fscore: 43.71, time: 16.65 sec
[2022-06-20 23:29:07,810][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1217, train_acc: 95.75, train_micro_fscore: 86.4, train_macro_fscore: 77.77, valid_loss: 0.288, valid_acc: 91.19, valid_micro_fscore: 61.25, valid_macro_fscore: 46.22, test_loss: 1.2768, test_acc: 55.24, test_micro_fscore: 51.73, test_macro_fscore: 45.4, time: 31.75 sec
[2022-06-20 23:29:34,216][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1206, train_acc: 95.78, train_micro_fscore: 86.53, train_macro_fscore: 77.49, valid_loss: 0.2953, valid_acc: 90.99, valid_micro_fscore: 61.35, valid_macro_fscore: 46.14, test_loss: 1.2806, test_acc: 54.69, test_micro_fscore: 51.02, test_macro_fscore: 45.16, time: 26.41 sec
[2022-06-20 23:30:06,143][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1214, train_acc: 95.74, train_micro_fscore: 86.41, train_macro_fscore: 77.67, valid_loss: 0.2862, valid_acc: 91.3, valid_micro_fscore: 61.32, valid_macro_fscore: 46.33, test_loss: 1.2765, test_acc: 55.06, test_micro_fscore: 51.4, test_macro_fscore: 44.9, time: 31.93 sec
[2022-06-20 23:30:24,072][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1207, train_acc: 95.81, train_micro_fscore: 86.68, train_macro_fscore: 78.52, valid_loss: 0.3011, valid_acc: 91.24, valid_micro_fscore: 61.28, valid_macro_fscore: 46.25, test_loss: 1.2864, test_acc: 54.75, test_micro_fscore: 51.11, test_macro_fscore: 44.67, time: 17.93 sec
[2022-06-20 23:30:52,378][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1204, train_acc: 95.83, train_micro_fscore: 86.68, train_macro_fscore: 78.18, valid_loss: 0.2884, valid_acc: 91.19, valid_micro_fscore: 61.06, valid_macro_fscore: 45.85, test_loss: 1.2684, test_acc: 55.12, test_micro_fscore: 51.39, test_macro_fscore: 45.37, time: 28.31 sec
[2022-06-20 23:31:21,092][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1207, train_acc: 95.8, train_micro_fscore: 86.63, train_macro_fscore: 78.32, valid_loss: 0.2965, valid_acc: 91.31, valid_micro_fscore: 61.29, valid_macro_fscore: 47.81, test_loss: 1.2972, test_acc: 54.62, test_micro_fscore: 50.78, test_macro_fscore: 44.39, time: 28.71 sec
[2022-06-20 23:31:48,038][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1194, train_acc: 95.79, train_micro_fscore: 86.58, train_macro_fscore: 77.75, valid_loss: 0.2871, valid_acc: 91.41, valid_micro_fscore: 60.63, valid_macro_fscore: 45.87, test_loss: 1.2963, test_acc: 55.06, test_micro_fscore: 51.04, test_macro_fscore: 44.67, time: 26.95 sec
[2022-06-20 23:32:15,416][run.py][line:158][INFO] Epoch: 77, train_loss: 0.119, train_acc: 95.81, train_micro_fscore: 86.65, train_macro_fscore: 78.58, valid_loss: 0.2932, valid_acc: 91.28, valid_micro_fscore: 60.53, valid_macro_fscore: 45.86, test_loss: 1.2962, test_acc: 55.06, test_micro_fscore: 51.34, test_macro_fscore: 44.94, time: 27.38 sec
[2022-06-20 23:32:45,873][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1196, train_acc: 95.81, train_micro_fscore: 86.63, train_macro_fscore: 78.5, valid_loss: 0.2871, valid_acc: 91.15, valid_micro_fscore: 61.82, valid_macro_fscore: 46.77, test_loss: 1.2775, test_acc: 54.99, test_micro_fscore: 51.52, test_macro_fscore: 45.09, time: 30.46 sec
[2022-06-20 23:33:26,359][run.py][line:158][INFO] Epoch: 79, train_loss: 0.119, train_acc: 95.83, train_micro_fscore: 86.68, train_macro_fscore: 78.5, valid_loss: 0.3106, valid_acc: 91.11, valid_micro_fscore: 61.52, valid_macro_fscore: 48.1, test_loss: 1.3146, test_acc: 53.02, test_micro_fscore: 48.97, test_macro_fscore: 42.99, time: 40.49 sec
[2022-06-20 23:34:01,969][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1189, train_acc: 95.81, train_micro_fscore: 86.71, train_macro_fscore: 78.62, valid_loss: 0.2923, valid_acc: 91.23, valid_micro_fscore: 60.97, valid_macro_fscore: 48.49, test_loss: 1.2835, test_acc: 55.61, test_micro_fscore: 52.17, test_macro_fscore: 45.43, time: 35.61 sec
[2022-06-20 23:34:32,931][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1183, train_acc: 95.88, train_micro_fscore: 86.9, train_macro_fscore: 78.97, valid_loss: 0.2832, valid_acc: 91.06, valid_micro_fscore: 61.14, valid_macro_fscore: 47.77, test_loss: 1.2764, test_acc: 55.3, test_micro_fscore: 51.64, test_macro_fscore: 45.47, time: 30.96 sec
[2022-06-20 23:34:58,640][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1177, train_acc: 95.86, train_micro_fscore: 86.82, train_macro_fscore: 79.3, valid_loss: 0.2942, valid_acc: 91.24, valid_micro_fscore: 62.0, valid_macro_fscore: 48.07, test_loss: 1.2918, test_acc: 55.49, test_micro_fscore: 52.02, test_macro_fscore: 45.68, time: 25.71 sec
[2022-06-20 23:35:25,113][run.py][line:158][INFO] Epoch: 83, train_loss: 0.118, train_acc: 95.84, train_micro_fscore: 86.7, train_macro_fscore: 78.49, valid_loss: 0.2916, valid_acc: 91.32, valid_micro_fscore: 60.79, valid_macro_fscore: 48.22, test_loss: 1.2923, test_acc: 55.55, test_micro_fscore: 51.88, test_macro_fscore: 45.28, time: 26.47 sec
[2022-06-20 23:35:46,010][run.py][line:158][INFO] Epoch: 84, train_loss: 0.118, train_acc: 95.87, train_micro_fscore: 86.82, train_macro_fscore: 79.27, valid_loss: 0.3005, valid_acc: 91.2, valid_micro_fscore: 60.57, valid_macro_fscore: 46.15, test_loss: 1.2939, test_acc: 54.87, test_micro_fscore: 51.1, test_macro_fscore: 44.39, time: 20.9 sec
[2022-06-20 23:36:20,297][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1172, train_acc: 95.89, train_micro_fscore: 86.87, train_macro_fscore: 79.29, valid_loss: 0.3021, valid_acc: 90.93, valid_micro_fscore: 61.52, valid_macro_fscore: 48.02, test_loss: 1.2961, test_acc: 54.44, test_micro_fscore: 50.79, test_macro_fscore: 44.91, time: 34.29 sec
[2022-06-20 23:36:57,602][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1179, train_acc: 95.87, train_micro_fscore: 86.86, train_macro_fscore: 79.5, valid_loss: 0.2968, valid_acc: 90.9, valid_micro_fscore: 61.1, valid_macro_fscore: 47.2, test_loss: 1.2881, test_acc: 55.92, test_micro_fscore: 52.57, test_macro_fscore: 46.15, time: 37.3 sec
[2022-06-20 23:37:26,153][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1173, train_acc: 95.92, train_micro_fscore: 87.04, train_macro_fscore: 79.94, valid_loss: 0.2842, valid_acc: 91.14, valid_micro_fscore: 61.81, valid_macro_fscore: 48.47, test_loss: 1.3024, test_acc: 54.99, test_micro_fscore: 51.5, test_macro_fscore: 44.78, time: 28.55 sec
[2022-06-20 23:37:48,428][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1171, train_acc: 95.89, train_micro_fscore: 86.88, train_macro_fscore: 79.15, valid_loss: 0.292, valid_acc: 91.28, valid_micro_fscore: 61.1, valid_macro_fscore: 48.23, test_loss: 1.3097, test_acc: 55.8, test_micro_fscore: 52.18, test_macro_fscore: 45.51, time: 22.27 sec
[2022-06-20 23:38:07,239][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1172, train_acc: 95.87, train_micro_fscore: 86.81, train_macro_fscore: 79.21, valid_loss: 0.2946, valid_acc: 91.13, valid_micro_fscore: 61.46, valid_macro_fscore: 47.7, test_loss: 1.3068, test_acc: 54.19, test_micro_fscore: 50.51, test_macro_fscore: 44.29, time: 18.81 sec
[2022-06-20 23:38:39,687][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1167, train_acc: 95.9, train_micro_fscore: 86.93, train_macro_fscore: 79.17, valid_loss: 0.2969, valid_acc: 91.09, valid_micro_fscore: 61.21, valid_macro_fscore: 47.65, test_loss: 1.301, test_acc: 53.14, test_micro_fscore: 49.0, test_macro_fscore: 44.22, time: 32.45 sec
[2022-06-20 23:39:14,802][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1165, train_acc: 95.89, train_micro_fscore: 86.95, train_macro_fscore: 79.42, valid_loss: 0.2961, valid_acc: 91.19, valid_micro_fscore: 61.47, valid_macro_fscore: 48.6, test_loss: 1.3119, test_acc: 55.67, test_micro_fscore: 52.03, test_macro_fscore: 45.44, time: 35.11 sec
[2022-06-20 23:39:45,201][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1162, train_acc: 95.89, train_micro_fscore: 86.88, train_macro_fscore: 79.35, valid_loss: 0.3003, valid_acc: 91.25, valid_micro_fscore: 61.49, valid_macro_fscore: 47.79, test_loss: 1.3183, test_acc: 55.55, test_micro_fscore: 51.9, test_macro_fscore: 45.39, time: 30.4 sec
[2022-06-20 23:40:11,059][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1148, train_acc: 95.92, train_micro_fscore: 87.07, train_macro_fscore: 79.92, valid_loss: 0.2946, valid_acc: 91.01, valid_micro_fscore: 60.63, valid_macro_fscore: 47.26, test_loss: 1.3126, test_acc: 56.66, test_micro_fscore: 53.03, test_macro_fscore: 46.36, time: 25.86 sec
[2022-06-20 23:40:34,282][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1157, train_acc: 95.93, train_micro_fscore: 87.15, train_macro_fscore: 80.7, valid_loss: 0.3062, valid_acc: 91.16, valid_micro_fscore: 60.51, valid_macro_fscore: 47.19, test_loss: 1.3355, test_acc: 54.99, test_micro_fscore: 51.14, test_macro_fscore: 44.42, time: 23.22 sec
[2022-06-20 23:40:55,565][run.py][line:158][INFO] Epoch: 95, train_loss: 0.115, train_acc: 95.95, train_micro_fscore: 87.12, train_macro_fscore: 80.09, valid_loss: 0.2992, valid_acc: 91.24, valid_micro_fscore: 61.66, valid_macro_fscore: 47.93, test_loss: 1.313, test_acc: 52.65, test_micro_fscore: 48.36, test_macro_fscore: 43.54, time: 21.28 sec
[2022-06-20 23:41:26,613][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1147, train_acc: 95.94, train_micro_fscore: 87.05, train_macro_fscore: 80.09, valid_loss: 0.3031, valid_acc: 91.09, valid_micro_fscore: 61.62, valid_macro_fscore: 47.71, test_loss: 1.3237, test_acc: 55.12, test_micro_fscore: 51.47, test_macro_fscore: 44.92, time: 31.05 sec
[2022-06-20 23:41:50,423][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1146, train_acc: 95.98, train_micro_fscore: 87.29, train_macro_fscore: 81.03, valid_loss: 0.2988, valid_acc: 91.26, valid_micro_fscore: 60.6, valid_macro_fscore: 47.33, test_loss: 1.3401, test_acc: 55.67, test_micro_fscore: 51.7, test_macro_fscore: 45.05, time: 23.81 sec
[2022-06-20 23:42:07,542][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1147, train_acc: 95.96, train_micro_fscore: 87.17, train_macro_fscore: 80.82, valid_loss: 0.2906, valid_acc: 91.29, valid_micro_fscore: 62.02, valid_macro_fscore: 48.68, test_loss: 1.3283, test_acc: 54.99, test_micro_fscore: 51.35, test_macro_fscore: 44.74, time: 17.12 sec
[2022-06-20 23:42:35,670][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1142, train_acc: 95.98, train_micro_fscore: 87.25, train_macro_fscore: 80.26, valid_loss: 0.3058, valid_acc: 91.15, valid_micro_fscore: 61.36, valid_macro_fscore: 48.11, test_loss: 1.3388, test_acc: 55.55, test_micro_fscore: 51.64, test_macro_fscore: 45.39, time: 28.13 sec
[2022-06-20 23:43:04,021][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1132, train_acc: 96.01, train_micro_fscore: 87.32, train_macro_fscore: 80.79, valid_loss: 0.3065, valid_acc: 90.74, valid_micro_fscore: 61.43, valid_macro_fscore: 48.21, test_loss: 1.3379, test_acc: 54.19, test_micro_fscore: 50.49, test_macro_fscore: 44.23, time: 28.35 sec
[2022-06-20 23:43:04,021][run.py][line:184][INFO] finish training!
[2022-06-20 23:43:04,021][run.py][line:196][INFO] Best micro/macro F-Score based on validation:51.35/44.74
[2022-06-20 23:43:04,021][run.py][line:198][INFO] Best micro/macro F-Score based on test:53.03/46.36
