[2022-06-23 03:11:35,212][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 03:11:35,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.7, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 03:13:07,063][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4472, train_acc: 87.5, train_micro_fscore: 50.23, train_macro_fscore: 23.32, valid_loss: 0.353, valid_acc: 90.73, valid_micro_fscore: 56.24, valid_macro_fscore: 26.28, test_loss: 1.8943, test_acc: 18.5, test_micro_fscore: 5.23, test_macro_fscore: 9.14, time: 65.93 sec
[2022-06-23 04:02:25,373][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1211, train_acc: 95.98, train_micro_fscore: 87.26, train_macro_fscore: 79.97, valid_loss: 0.3093, valid_acc: 91.1, valid_micro_fscore: 60.65, valid_macro_fscore: 43.95, test_loss: 1.5525, test_acc: 45.01, test_micro_fscore: 37.65, test_macro_fscore: 33.94, time: 42.67 sec
[2022-06-23 04:02:56,282][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1203, train_acc: 95.96, train_micro_fscore: 87.18, train_macro_fscore: 79.75, valid_loss: 0.3116, valid_acc: 90.97, valid_micro_fscore: 60.47, valid_macro_fscore: 48.17, test_loss: 1.5987, test_acc: 46.98, test_micro_fscore: 40.06, test_macro_fscore: 36.78, time: 30.91 sec
[2022-06-23 04:03:26,806][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1195, train_acc: 95.95, train_micro_fscore: 87.23, train_macro_fscore: 80.0, valid_loss: 0.3088, valid_acc: 90.89, valid_micro_fscore: 61.13, valid_macro_fscore: 48.11, test_loss: 1.5803, test_acc: 46.61, test_micro_fscore: 39.6, test_macro_fscore: 36.46, time: 30.52 sec
[2022-06-23 04:04:32,238][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1185, train_acc: 95.99, train_micro_fscore: 87.32, train_macro_fscore: 79.66, valid_loss: 0.3335, valid_acc: 90.84, valid_micro_fscore: 61.15, valid_macro_fscore: 47.38, test_loss: 1.5626, test_acc: 45.81, test_micro_fscore: 38.57, test_macro_fscore: 35.39, time: 65.43 sec
[2022-06-23 04:05:38,686][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1197, train_acc: 95.93, train_micro_fscore: 87.1, train_macro_fscore: 79.28, valid_loss: 0.3118, valid_acc: 91.09, valid_micro_fscore: 61.11, valid_macro_fscore: 48.08, test_loss: 1.5507, test_acc: 47.78, test_micro_fscore: 41.27, test_macro_fscore: 37.69, time: 66.45 sec
[2022-06-23 04:06:44,622][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1178, train_acc: 95.91, train_micro_fscore: 87.09, train_macro_fscore: 80.17, valid_loss: 0.3159, valid_acc: 90.94, valid_micro_fscore: 60.94, valid_macro_fscore: 48.19, test_loss: 1.6146, test_acc: 45.81, test_micro_fscore: 38.81, test_macro_fscore: 35.23, time: 65.94 sec
[2022-06-23 04:07:50,397][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1172, train_acc: 95.96, train_micro_fscore: 87.23, train_macro_fscore: 79.96, valid_loss: 0.314, valid_acc: 91.0, valid_micro_fscore: 60.75, valid_macro_fscore: 47.66, test_loss: 1.6022, test_acc: 46.55, test_micro_fscore: 40.0, test_macro_fscore: 38.74, time: 65.77 sec
[2022-06-23 04:08:31,797][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1158, train_acc: 96.01, train_micro_fscore: 87.37, train_macro_fscore: 80.32, valid_loss: 0.3296, valid_acc: 91.05, valid_micro_fscore: 60.92, valid_macro_fscore: 47.47, test_loss: 1.6357, test_acc: 45.07, test_micro_fscore: 37.78, test_macro_fscore: 35.79, time: 41.4 sec
[2022-06-23 04:09:33,870][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1161, train_acc: 96.02, train_micro_fscore: 87.37, train_macro_fscore: 80.47, valid_loss: 0.3122, valid_acc: 91.03, valid_micro_fscore: 60.82, valid_macro_fscore: 48.06, test_loss: 1.6782, test_acc: 45.62, test_micro_fscore: 39.09, test_macro_fscore: 35.29, time: 62.07 sec
[2022-06-23 04:10:40,196][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1146, train_acc: 96.01, train_micro_fscore: 87.37, train_macro_fscore: 80.08, valid_loss: 0.3303, valid_acc: 90.99, valid_micro_fscore: 60.77, valid_macro_fscore: 47.92, test_loss: 1.7304, test_acc: 43.28, test_micro_fscore: 36.11, test_macro_fscore: 32.74, time: 66.33 sec
[2022-06-23 04:11:45,915][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1155, train_acc: 96.01, train_micro_fscore: 87.38, train_macro_fscore: 80.33, valid_loss: 0.3102, valid_acc: 90.93, valid_micro_fscore: 61.12, valid_macro_fscore: 46.43, test_loss: 1.6233, test_acc: 47.53, test_micro_fscore: 41.18, test_macro_fscore: 38.93, time: 65.72 sec
[2022-06-23 04:12:48,845][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1142, train_acc: 96.07, train_micro_fscore: 87.63, train_macro_fscore: 82.16, valid_loss: 0.3182, valid_acc: 91.09, valid_micro_fscore: 61.38, valid_macro_fscore: 49.05, test_loss: 1.689, test_acc: 47.53, test_micro_fscore: 41.2, test_macro_fscore: 36.53, time: 62.93 sec
[2022-06-23 04:13:28,700][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1146, train_acc: 96.05, train_micro_fscore: 87.51, train_macro_fscore: 81.14, valid_loss: 0.3206, valid_acc: 91.37, valid_micro_fscore: 61.19, valid_macro_fscore: 48.5, test_loss: 1.698, test_acc: 46.73, test_micro_fscore: 40.18, test_macro_fscore: 39.54, time: 39.85 sec
[2022-06-23 04:13:28,700][run.py][line:184][INFO] finish training!
[2022-06-23 04:13:28,700][run.py][line:196][INFO] Best micro/macro F-Score based on validation:37.05/31.19
[2022-06-23 04:13:28,700][run.py][line:198][INFO] Best micro/macro F-Score based on test:42.08/37.87
