[2022-06-21 00:30:15,706][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 00:30:15,706][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 00:31:32,401][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4279, train_acc: 88.8, train_micro_fscore: 56.92, train_macro_fscore: 27.96, valid_loss: 0.3271, valid_acc: 90.84, valid_micro_fscore: 55.96, valid_macro_fscore: 27.97, test_loss: 1.9544, test_acc: 18.93, test_micro_fscore: 5.09, test_macro_fscore: 9.03, time: 59.14 sec
[2022-06-21 01:51:17,029][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1108, train_acc: 96.08, train_micro_fscore: 87.64, train_macro_fscore: 82.12, valid_loss: 0.3023, valid_acc: 91.11, valid_micro_fscore: 61.13, valid_macro_fscore: 48.55, test_loss: 1.3744, test_acc: 54.32, test_micro_fscore: 49.98, test_macro_fscore: 40.62, time: 61.17 sec
[2022-06-21 01:52:38,069][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1106, train_acc: 96.04, train_micro_fscore: 87.55, train_macro_fscore: 82.08, valid_loss: 0.3019, valid_acc: 90.97, valid_micro_fscore: 59.9, valid_macro_fscore: 47.86, test_loss: 1.3423, test_acc: 56.78, test_micro_fscore: 52.66, test_macro_fscore: 42.5, time: 81.04 sec
[2022-06-21 01:53:51,480][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1097, train_acc: 96.03, train_micro_fscore: 87.5, train_macro_fscore: 82.15, valid_loss: 0.3068, valid_acc: 91.0, valid_micro_fscore: 60.93, valid_macro_fscore: 48.0, test_loss: 1.5567, test_acc: 44.7, test_micro_fscore: 37.17, test_macro_fscore: 31.4, time: 73.41 sec
[2022-06-21 01:55:13,441][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1092, train_acc: 96.06, train_micro_fscore: 87.68, train_macro_fscore: 82.55, valid_loss: 0.3259, valid_acc: 90.8, valid_micro_fscore: 61.18, valid_macro_fscore: 47.01, test_loss: 1.48, test_acc: 48.83, test_micro_fscore: 43.05, test_macro_fscore: 35.18, time: 81.96 sec
[2022-06-21 01:56:32,606][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1092, train_acc: 96.08, train_micro_fscore: 87.68, train_macro_fscore: 82.23, valid_loss: 0.3044, valid_acc: 91.05, valid_micro_fscore: 60.8, valid_macro_fscore: 47.42, test_loss: 1.3948, test_acc: 54.5, test_micro_fscore: 49.68, test_macro_fscore: 40.84, time: 79.17 sec
[2022-06-21 01:57:46,607][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1085, train_acc: 96.04, train_micro_fscore: 87.59, train_macro_fscore: 82.1, valid_loss: 0.3106, valid_acc: 90.95, valid_micro_fscore: 61.26, valid_macro_fscore: 48.31, test_loss: 1.4003, test_acc: 53.27, test_micro_fscore: 48.43, test_macro_fscore: 38.11, time: 74.0 sec
[2022-06-21 01:58:41,603][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1078, train_acc: 96.1, train_micro_fscore: 87.74, train_macro_fscore: 82.51, valid_loss: 0.3096, valid_acc: 90.88, valid_micro_fscore: 59.89, valid_macro_fscore: 46.51, test_loss: 1.4437, test_acc: 52.9, test_micro_fscore: 47.92, test_macro_fscore: 41.13, time: 55.0 sec
[2022-06-21 02:00:23,612][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1076, train_acc: 96.05, train_micro_fscore: 87.57, train_macro_fscore: 81.98, valid_loss: 0.3157, valid_acc: 91.1, valid_micro_fscore: 60.69, valid_macro_fscore: 47.69, test_loss: 1.4917, test_acc: 50.62, test_micro_fscore: 44.81, test_macro_fscore: 38.09, time: 102.01 sec
[2022-06-21 02:02:03,595][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1064, train_acc: 96.13, train_micro_fscore: 87.85, train_macro_fscore: 82.64, valid_loss: 0.2998, valid_acc: 90.95, valid_micro_fscore: 60.39, valid_macro_fscore: 47.86, test_loss: 1.7046, test_acc: 37.85, test_micro_fscore: 28.61, test_macro_fscore: 27.67, time: 99.98 sec
[2022-06-21 02:03:17,563][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1057, train_acc: 96.13, train_micro_fscore: 87.89, train_macro_fscore: 82.91, valid_loss: 0.3151, valid_acc: 91.2, valid_micro_fscore: 61.46, valid_macro_fscore: 48.31, test_loss: 1.4875, test_acc: 51.79, test_micro_fscore: 46.65, test_macro_fscore: 38.98, time: 73.97 sec
[2022-06-21 02:04:45,278][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1059, train_acc: 96.15, train_micro_fscore: 87.95, train_macro_fscore: 82.82, valid_loss: 0.3031, valid_acc: 91.08, valid_micro_fscore: 60.95, valid_macro_fscore: 47.37, test_loss: 1.4163, test_acc: 54.07, test_micro_fscore: 49.36, test_macro_fscore: 41.11, time: 87.71 sec
[2022-06-21 02:06:15,133][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1058, train_acc: 96.18, train_micro_fscore: 88.12, train_macro_fscore: 83.42, valid_loss: 0.3124, valid_acc: 91.13, valid_micro_fscore: 61.16, valid_macro_fscore: 48.11, test_loss: 1.6424, test_acc: 44.64, test_micro_fscore: 37.6, test_macro_fscore: 32.09, time: 89.85 sec
[2022-06-21 02:07:42,600][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1052, train_acc: 96.18, train_micro_fscore: 88.07, train_macro_fscore: 83.42, valid_loss: 0.3134, valid_acc: 91.1, valid_micro_fscore: 60.57, valid_macro_fscore: 47.84, test_loss: 1.5095, test_acc: 52.71, test_micro_fscore: 48.04, test_macro_fscore: 40.44, time: 87.47 sec
[2022-06-21 02:09:03,076][run.py][line:158][INFO] Epoch: 81, train_loss: 0.105, train_acc: 96.2, train_micro_fscore: 88.06, train_macro_fscore: 83.88, valid_loss: 0.308, valid_acc: 90.85, valid_micro_fscore: 61.4, valid_macro_fscore: 48.39, test_loss: 1.5983, test_acc: 45.99, test_micro_fscore: 39.24, test_macro_fscore: 34.8, time: 80.48 sec
[2022-06-21 02:10:09,985][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1041, train_acc: 96.18, train_micro_fscore: 88.08, train_macro_fscore: 83.22, valid_loss: 0.3397, valid_acc: 91.29, valid_micro_fscore: 60.12, valid_macro_fscore: 47.28, test_loss: 1.6684, test_acc: 46.86, test_micro_fscore: 40.08, test_macro_fscore: 33.83, time: 66.91 sec
[2022-06-21 02:11:16,311][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1037, train_acc: 96.23, train_micro_fscore: 88.22, train_macro_fscore: 84.15, valid_loss: 0.3164, valid_acc: 90.92, valid_micro_fscore: 61.07, valid_macro_fscore: 47.95, test_loss: 1.6537, test_acc: 43.71, test_micro_fscore: 36.23, test_macro_fscore: 33.59, time: 66.33 sec
[2022-06-21 02:12:45,355][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1034, train_acc: 96.22, train_micro_fscore: 88.18, train_macro_fscore: 84.0, valid_loss: 0.3208, valid_acc: 90.95, valid_micro_fscore: 60.66, valid_macro_fscore: 47.47, test_loss: 1.6931, test_acc: 43.09, test_micro_fscore: 35.35, test_macro_fscore: 33.52, time: 89.04 sec
[2022-06-21 02:13:55,335][run.py][line:158][INFO] Epoch: 85, train_loss: 0.103, train_acc: 96.2, train_micro_fscore: 88.18, train_macro_fscore: 83.97, valid_loss: 0.3268, valid_acc: 90.79, valid_micro_fscore: 60.94, valid_macro_fscore: 47.47, test_loss: 1.6923, test_acc: 45.19, test_micro_fscore: 38.01, test_macro_fscore: 37.18, time: 69.98 sec
[2022-06-21 02:14:53,261][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1017, train_acc: 96.21, train_micro_fscore: 88.16, train_macro_fscore: 83.5, valid_loss: 0.3501, valid_acc: 90.42, valid_micro_fscore: 60.69, valid_macro_fscore: 47.69, test_loss: 1.8168, test_acc: 40.51, test_micro_fscore: 32.16, test_macro_fscore: 31.98, time: 57.93 sec
[2022-06-21 02:15:55,575][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1024, train_acc: 96.22, train_micro_fscore: 88.21, train_macro_fscore: 84.15, valid_loss: 0.3113, valid_acc: 91.11, valid_micro_fscore: 60.62, valid_macro_fscore: 48.35, test_loss: 1.7264, test_acc: 43.9, test_micro_fscore: 36.38, test_macro_fscore: 31.87, time: 62.31 sec
[2022-06-21 02:17:00,941][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1016, train_acc: 96.31, train_micro_fscore: 88.53, train_macro_fscore: 84.79, valid_loss: 0.3279, valid_acc: 91.35, valid_micro_fscore: 61.02, valid_macro_fscore: 48.37, test_loss: 1.7673, test_acc: 43.71, test_micro_fscore: 35.92, test_macro_fscore: 33.63, time: 65.37 sec
[2022-06-21 02:18:14,681][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1018, train_acc: 96.28, train_micro_fscore: 88.43, train_macro_fscore: 84.61, valid_loss: 0.3259, valid_acc: 91.06, valid_micro_fscore: 61.04, valid_macro_fscore: 48.1, test_loss: 1.8694, test_acc: 38.59, test_micro_fscore: 29.14, test_macro_fscore: 30.75, time: 73.74 sec
[2022-06-21 02:19:45,367][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1012, train_acc: 96.3, train_micro_fscore: 88.45, train_macro_fscore: 84.77, valid_loss: 0.3281, valid_acc: 91.23, valid_micro_fscore: 60.0, valid_macro_fscore: 47.97, test_loss: 1.9192, test_acc: 41.8, test_micro_fscore: 33.95, test_macro_fscore: 33.09, time: 90.69 sec
[2022-06-21 02:21:12,108][run.py][line:158][INFO] Epoch: 91, train_loss: 0.0997, train_acc: 96.34, train_micro_fscore: 88.6, train_macro_fscore: 84.48, valid_loss: 0.3288, valid_acc: 91.15, valid_micro_fscore: 60.86, valid_macro_fscore: 47.29, test_loss: 1.7523, test_acc: 44.7, test_micro_fscore: 37.31, test_macro_fscore: 35.41, time: 86.74 sec
[2022-06-21 02:22:12,240][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1002, train_acc: 96.31, train_micro_fscore: 88.53, train_macro_fscore: 84.64, valid_loss: 0.3306, valid_acc: 91.21, valid_micro_fscore: 61.09, valid_macro_fscore: 48.08, test_loss: 1.8541, test_acc: 44.64, test_micro_fscore: 37.26, test_macro_fscore: 36.3, time: 60.13 sec
[2022-06-21 02:23:31,860][run.py][line:158][INFO] Epoch: 93, train_loss: 0.0982, train_acc: 96.4, train_micro_fscore: 88.78, train_macro_fscore: 85.2, valid_loss: 0.3397, valid_acc: 90.8, valid_micro_fscore: 60.75, valid_macro_fscore: 47.28, test_loss: 2.0772, test_acc: 37.42, test_micro_fscore: 28.17, test_macro_fscore: 29.86, time: 79.62 sec
[2022-06-21 02:24:39,074][run.py][line:158][INFO] Epoch: 94, train_loss: 0.0986, train_acc: 96.38, train_micro_fscore: 88.75, train_macro_fscore: 85.27, valid_loss: 0.335, valid_acc: 90.88, valid_micro_fscore: 60.33, valid_macro_fscore: 47.03, test_loss: 1.8643, test_acc: 42.73, test_micro_fscore: 34.73, test_macro_fscore: 32.51, time: 67.21 sec
[2022-06-21 02:25:48,965][run.py][line:158][INFO] Epoch: 95, train_loss: 0.0981, train_acc: 96.34, train_micro_fscore: 88.64, train_macro_fscore: 85.22, valid_loss: 0.3377, valid_acc: 90.95, valid_micro_fscore: 61.33, valid_macro_fscore: 48.28, test_loss: 1.9027, test_acc: 38.66, test_micro_fscore: 29.6, test_macro_fscore: 30.43, time: 69.89 sec
[2022-06-21 02:26:53,586][run.py][line:158][INFO] Epoch: 96, train_loss: 0.0974, train_acc: 96.39, train_micro_fscore: 88.79, train_macro_fscore: 85.5, valid_loss: 0.3404, valid_acc: 91.01, valid_micro_fscore: 60.8, valid_macro_fscore: 47.73, test_loss: 1.9649, test_acc: 43.22, test_micro_fscore: 36.0, test_macro_fscore: 34.71, time: 64.62 sec
[2022-06-21 02:28:04,881][run.py][line:158][INFO] Epoch: 97, train_loss: 0.097, train_acc: 96.42, train_micro_fscore: 88.87, train_macro_fscore: 85.58, valid_loss: 0.343, valid_acc: 91.28, valid_micro_fscore: 60.17, valid_macro_fscore: 47.3, test_loss: 2.0976, test_acc: 36.37, test_micro_fscore: 26.6, test_macro_fscore: 29.27, time: 71.3 sec
[2022-06-21 02:29:22,998][run.py][line:158][INFO] Epoch: 98, train_loss: 0.0977, train_acc: 96.4, train_micro_fscore: 88.89, train_macro_fscore: 85.73, valid_loss: 0.3381, valid_acc: 90.88, valid_micro_fscore: 61.26, valid_macro_fscore: 48.2, test_loss: 2.0023, test_acc: 38.22, test_micro_fscore: 29.01, test_macro_fscore: 28.17, time: 78.12 sec
[2022-06-21 02:30:28,026][run.py][line:158][INFO] Epoch: 99, train_loss: 0.0968, train_acc: 96.42, train_micro_fscore: 88.91, train_macro_fscore: 86.14, valid_loss: 0.3354, valid_acc: 90.83, valid_micro_fscore: 60.41, valid_macro_fscore: 47.15, test_loss: 2.2015, test_acc: 34.71, test_micro_fscore: 24.32, test_macro_fscore: 27.96, time: 65.03 sec
[2022-06-21 02:31:49,796][run.py][line:158][INFO] Epoch: 100, train_loss: 0.0958, train_acc: 96.46, train_micro_fscore: 89.05, train_macro_fscore: 85.75, valid_loss: 0.3526, valid_acc: 90.64, valid_micro_fscore: 60.7, valid_macro_fscore: 47.87, test_loss: 2.1153, test_acc: 36.56, test_micro_fscore: 27.06, test_macro_fscore: 28.62, time: 81.77 sec
[2022-06-21 02:31:49,797][run.py][line:184][INFO] finish training!
[2022-06-21 02:31:49,797][run.py][line:196][INFO] Best micro/macro F-Score based on validation:44.0/30.4
[2022-06-21 02:31:49,797][run.py][line:198][INFO] Best micro/macro F-Score based on test:55.91/44.28
