[2022-06-22 17:37:12,608][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 17:37:12,608][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.9, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 17:38:14,883][run.py][line:158][INFO] Epoch: 1, train_loss: 0.7412, train_acc: 79.77, train_micro_fscore: 1.42, train_macro_fscore: 13.31, valid_loss: 0.3732, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.9057, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 35.18 sec
[2022-06-22 18:15:51,463][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1618, train_acc: 95.06, train_micro_fscore: 83.55, train_macro_fscore: 57.07, valid_loss: 0.295, valid_acc: 90.35, valid_micro_fscore: 60.75, valid_macro_fscore: 44.14, test_loss: 1.694, test_acc: 38.04, test_micro_fscore: 29.98, test_macro_fscore: 20.37, time: 51.79 sec
[2022-06-22 18:16:28,376][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1624, train_acc: 95.12, train_micro_fscore: 83.72, train_macro_fscore: 57.46, valid_loss: 0.2986, valid_acc: 90.18, valid_micro_fscore: 60.15, valid_macro_fscore: 43.63, test_loss: 1.6909, test_acc: 38.59, test_micro_fscore: 29.87, test_macro_fscore: 20.56, time: 36.91 sec
[2022-06-22 18:17:05,004][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1607, train_acc: 95.14, train_micro_fscore: 83.78, train_macro_fscore: 57.45, valid_loss: 0.3015, valid_acc: 90.07, valid_micro_fscore: 60.44, valid_macro_fscore: 43.6, test_loss: 1.6862, test_acc: 37.79, test_micro_fscore: 29.98, test_macro_fscore: 20.41, time: 36.63 sec
[2022-06-22 18:17:49,517][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1607, train_acc: 95.19, train_micro_fscore: 84.0, train_macro_fscore: 57.76, valid_loss: 0.3125, valid_acc: 89.89, valid_micro_fscore: 60.43, valid_macro_fscore: 43.69, test_loss: 1.7067, test_acc: 37.48, test_micro_fscore: 29.74, test_macro_fscore: 20.48, time: 44.51 sec
[2022-06-22 18:18:25,807][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1594, train_acc: 95.17, train_micro_fscore: 83.94, train_macro_fscore: 57.86, valid_loss: 0.2895, valid_acc: 90.32, valid_micro_fscore: 60.22, valid_macro_fscore: 43.59, test_loss: 1.7009, test_acc: 38.41, test_micro_fscore: 29.75, test_macro_fscore: 20.54, time: 36.29 sec
[2022-06-22 18:19:01,660][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1602, train_acc: 95.16, train_micro_fscore: 83.83, train_macro_fscore: 57.51, valid_loss: 0.3036, valid_acc: 90.3, valid_micro_fscore: 60.08, valid_macro_fscore: 43.31, test_loss: 1.7201, test_acc: 38.41, test_micro_fscore: 29.98, test_macro_fscore: 20.66, time: 35.85 sec
[2022-06-22 18:19:47,066][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1589, train_acc: 95.22, train_micro_fscore: 84.09, train_macro_fscore: 57.94, valid_loss: 0.2954, valid_acc: 90.17, valid_micro_fscore: 60.36, valid_macro_fscore: 43.75, test_loss: 1.7024, test_acc: 38.47, test_micro_fscore: 29.86, test_macro_fscore: 20.56, time: 45.41 sec
[2022-06-22 18:20:24,115][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1582, train_acc: 95.21, train_micro_fscore: 84.16, train_macro_fscore: 57.93, valid_loss: 0.3036, valid_acc: 90.18, valid_micro_fscore: 60.33, valid_macro_fscore: 43.3, test_loss: 1.7151, test_acc: 37.98, test_micro_fscore: 29.71, test_macro_fscore: 20.46, time: 37.05 sec
[2022-06-22 18:21:02,253][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1582, train_acc: 95.23, train_micro_fscore: 84.13, train_macro_fscore: 58.05, valid_loss: 0.2925, valid_acc: 90.49, valid_micro_fscore: 60.52, valid_macro_fscore: 43.81, test_loss: 1.7165, test_acc: 38.53, test_micro_fscore: 29.59, test_macro_fscore: 20.57, time: 38.14 sec
[2022-06-22 18:21:58,225][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1597, train_acc: 95.16, train_micro_fscore: 83.93, train_macro_fscore: 57.53, valid_loss: 0.297, valid_acc: 90.33, valid_micro_fscore: 60.46, valid_macro_fscore: 43.68, test_loss: 1.7229, test_acc: 38.66, test_micro_fscore: 29.98, test_macro_fscore: 20.86, time: 55.97 sec
[2022-06-22 18:22:49,072][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1576, train_acc: 95.14, train_micro_fscore: 83.84, train_macro_fscore: 57.87, valid_loss: 0.3022, valid_acc: 89.99, valid_micro_fscore: 60.63, valid_macro_fscore: 43.83, test_loss: 1.7319, test_acc: 37.98, test_micro_fscore: 29.85, test_macro_fscore: 20.46, time: 50.85 sec
[2022-06-22 18:23:31,345][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1572, train_acc: 95.24, train_micro_fscore: 84.25, train_macro_fscore: 58.15, valid_loss: 0.3053, valid_acc: 90.15, valid_micro_fscore: 60.09, valid_macro_fscore: 43.31, test_loss: 1.7587, test_acc: 38.29, test_micro_fscore: 29.67, test_macro_fscore: 20.46, time: 42.27 sec
[2022-06-22 18:24:25,470][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1568, train_acc: 95.18, train_micro_fscore: 83.99, train_macro_fscore: 57.85, valid_loss: 0.3007, valid_acc: 90.3, valid_micro_fscore: 60.09, valid_macro_fscore: 43.11, test_loss: 1.7512, test_acc: 38.53, test_micro_fscore: 29.76, test_macro_fscore: 20.57, time: 54.12 sec
[2022-06-22 18:24:58,285][run.py][line:158][INFO] Epoch: 81, train_loss: 0.156, train_acc: 95.19, train_micro_fscore: 84.04, train_macro_fscore: 57.8, valid_loss: 0.2906, valid_acc: 90.15, valid_micro_fscore: 60.52, valid_macro_fscore: 43.86, test_loss: 1.742, test_acc: 38.66, test_micro_fscore: 30.07, test_macro_fscore: 20.73, time: 32.82 sec
[2022-06-22 18:25:34,573][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1557, train_acc: 95.25, train_micro_fscore: 84.22, train_macro_fscore: 58.17, valid_loss: 0.3046, valid_acc: 89.92, valid_micro_fscore: 60.41, valid_macro_fscore: 43.78, test_loss: 1.7266, test_acc: 38.29, test_micro_fscore: 29.95, test_macro_fscore: 20.76, time: 36.29 sec
[2022-06-22 18:26:18,209][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1562, train_acc: 95.26, train_micro_fscore: 84.29, train_macro_fscore: 58.13, valid_loss: 0.2983, valid_acc: 90.56, valid_micro_fscore: 60.92, valid_macro_fscore: 43.69, test_loss: 1.7285, test_acc: 38.59, test_micro_fscore: 29.98, test_macro_fscore: 20.56, time: 43.64 sec
[2022-06-22 18:27:02,873][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1553, train_acc: 95.23, train_micro_fscore: 84.14, train_macro_fscore: 58.0, valid_loss: 0.3033, valid_acc: 90.12, valid_micro_fscore: 60.32, valid_macro_fscore: 43.85, test_loss: 1.7576, test_acc: 38.59, test_micro_fscore: 29.9, test_macro_fscore: 20.64, time: 44.66 sec
[2022-06-22 18:27:41,436][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1549, train_acc: 95.25, train_micro_fscore: 84.22, train_macro_fscore: 58.24, valid_loss: 0.3136, valid_acc: 89.58, valid_micro_fscore: 60.13, valid_macro_fscore: 43.69, test_loss: 1.7318, test_acc: 38.29, test_micro_fscore: 29.98, test_macro_fscore: 20.64, time: 38.56 sec
[2022-06-22 18:28:16,769][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1542, train_acc: 95.21, train_micro_fscore: 84.16, train_macro_fscore: 58.06, valid_loss: 0.3087, valid_acc: 89.58, valid_micro_fscore: 60.42, valid_macro_fscore: 44.0, test_loss: 1.7533, test_acc: 38.47, test_micro_fscore: 29.8, test_macro_fscore: 20.51, time: 35.33 sec
[2022-06-22 18:29:05,840][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1542, train_acc: 95.32, train_micro_fscore: 84.48, train_macro_fscore: 58.41, valid_loss: 0.3006, valid_acc: 90.07, valid_micro_fscore: 60.83, valid_macro_fscore: 44.02, test_loss: 1.7616, test_acc: 38.59, test_micro_fscore: 29.81, test_macro_fscore: 20.87, time: 49.07 sec
[2022-06-22 18:30:02,689][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1542, train_acc: 95.28, train_micro_fscore: 84.42, train_macro_fscore: 58.37, valid_loss: 0.2951, valid_acc: 90.63, valid_micro_fscore: 60.75, valid_macro_fscore: 43.56, test_loss: 1.7512, test_acc: 38.84, test_micro_fscore: 29.84, test_macro_fscore: 20.44, time: 56.85 sec
[2022-06-22 18:31:02,800][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1553, train_acc: 95.21, train_micro_fscore: 84.14, train_macro_fscore: 58.18, valid_loss: 0.3007, valid_acc: 90.0, valid_micro_fscore: 60.48, valid_macro_fscore: 43.88, test_loss: 1.7765, test_acc: 38.53, test_micro_fscore: 29.91, test_macro_fscore: 20.57, time: 60.11 sec
[2022-06-22 18:31:47,606][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1548, train_acc: 95.29, train_micro_fscore: 84.45, train_macro_fscore: 58.61, valid_loss: 0.3025, valid_acc: 90.01, valid_micro_fscore: 60.51, valid_macro_fscore: 43.8, test_loss: 1.7719, test_acc: 38.53, test_micro_fscore: 29.85, test_macro_fscore: 20.66, time: 44.81 sec
[2022-06-22 18:32:23,506][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1522, train_acc: 95.34, train_micro_fscore: 84.64, train_macro_fscore: 58.77, valid_loss: 0.305, valid_acc: 89.95, valid_micro_fscore: 60.07, valid_macro_fscore: 43.31, test_loss: 1.7709, test_acc: 38.22, test_micro_fscore: 29.64, test_macro_fscore: 20.07, time: 35.9 sec
[2022-06-22 18:33:13,670][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1519, train_acc: 95.36, train_micro_fscore: 84.63, train_macro_fscore: 58.61, valid_loss: 0.2946, valid_acc: 90.27, valid_micro_fscore: 60.69, valid_macro_fscore: 43.92, test_loss: 1.7656, test_acc: 38.47, test_micro_fscore: 29.89, test_macro_fscore: 20.3, time: 50.16 sec
[2022-06-22 18:34:07,000][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1519, train_acc: 95.36, train_micro_fscore: 84.56, train_macro_fscore: 58.46, valid_loss: 0.2979, valid_acc: 90.09, valid_micro_fscore: 60.33, valid_macro_fscore: 43.68, test_loss: 1.7684, test_acc: 38.66, test_micro_fscore: 29.92, test_macro_fscore: 20.24, time: 53.33 sec
[2022-06-22 18:34:38,978][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1511, train_acc: 95.35, train_micro_fscore: 84.64, train_macro_fscore: 58.7, valid_loss: 0.3, valid_acc: 90.06, valid_micro_fscore: 60.45, valid_macro_fscore: 43.49, test_loss: 1.7962, test_acc: 38.47, test_micro_fscore: 30.0, test_macro_fscore: 20.56, time: 31.98 sec
[2022-06-22 18:35:11,708][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1515, train_acc: 95.34, train_micro_fscore: 84.61, train_macro_fscore: 58.82, valid_loss: 0.3046, valid_acc: 90.17, valid_micro_fscore: 60.67, valid_macro_fscore: 43.77, test_loss: 1.7548, test_acc: 39.09, test_micro_fscore: 30.04, test_macro_fscore: 20.91, time: 32.73 sec
[2022-06-22 18:35:49,725][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1504, train_acc: 95.34, train_micro_fscore: 84.6, train_macro_fscore: 58.61, valid_loss: 0.3087, valid_acc: 89.74, valid_micro_fscore: 60.19, valid_macro_fscore: 43.81, test_loss: 1.7627, test_acc: 38.66, test_micro_fscore: 29.92, test_macro_fscore: 20.63, time: 38.02 sec
[2022-06-22 18:36:34,244][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1505, train_acc: 95.3, train_micro_fscore: 84.41, train_macro_fscore: 58.6, valid_loss: 0.3032, valid_acc: 90.36, valid_micro_fscore: 60.68, valid_macro_fscore: 43.94, test_loss: 1.7503, test_acc: 38.78, test_micro_fscore: 29.71, test_macro_fscore: 20.37, time: 44.52 sec
[2022-06-22 18:37:21,160][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1528, train_acc: 95.34, train_micro_fscore: 84.53, train_macro_fscore: 58.6, valid_loss: 0.3026, valid_acc: 90.05, valid_micro_fscore: 60.83, valid_macro_fscore: 43.98, test_loss: 1.7717, test_acc: 38.96, test_micro_fscore: 29.95, test_macro_fscore: 21.01, time: 46.92 sec
[2022-06-22 18:38:06,743][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1496, train_acc: 95.34, train_micro_fscore: 84.61, train_macro_fscore: 58.8, valid_loss: 0.3084, valid_acc: 89.99, valid_micro_fscore: 60.41, valid_macro_fscore: 43.82, test_loss: 1.8496, test_acc: 37.42, test_micro_fscore: 29.44, test_macro_fscore: 19.64, time: 45.58 sec
[2022-06-22 18:38:53,426][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1495, train_acc: 95.3, train_micro_fscore: 84.38, train_macro_fscore: 58.67, valid_loss: 0.3109, valid_acc: 89.55, valid_micro_fscore: 60.09, valid_macro_fscore: 43.9, test_loss: 1.8076, test_acc: 38.47, test_micro_fscore: 29.98, test_macro_fscore: 20.58, time: 46.68 sec
[2022-06-22 18:38:53,426][run.py][line:184][INFO] finish training!
[2022-06-22 18:38:53,427][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.98/20.56
[2022-06-22 18:38:53,427][run.py][line:198][INFO] Best micro/macro F-Score based on test:30.09/20.43
