[2022-06-21 11:55:47,336][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 11:55:47,336][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.5, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 11:56:45,688][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9333, train_acc: 79.05, train_micro_fscore: 1.34, train_macro_fscore: 13.08, valid_loss: 0.3506, valid_acc: 90.07, valid_micro_fscore: 40.9, valid_macro_fscore: 20.77, test_loss: 1.933, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 31.44 sec
[2022-06-21 12:27:30,395][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1243, train_acc: 95.77, train_micro_fscore: 86.45, train_macro_fscore: 76.46, valid_loss: 0.2947, valid_acc: 91.23, valid_micro_fscore: 61.07, valid_macro_fscore: 46.15, test_loss: 1.36, test_acc: 49.75, test_micro_fscore: 44.37, test_macro_fscore: 38.73, time: 33.77 sec
[2022-06-21 12:28:04,838][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1246, train_acc: 95.77, train_micro_fscore: 86.47, train_macro_fscore: 77.27, valid_loss: 0.2981, valid_acc: 91.29, valid_micro_fscore: 61.3, valid_macro_fscore: 48.5, test_loss: 1.3663, test_acc: 51.73, test_micro_fscore: 46.59, test_macro_fscore: 40.16, time: 34.44 sec
[2022-06-21 12:28:25,115][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1238, train_acc: 95.78, train_micro_fscore: 86.48, train_macro_fscore: 77.7, valid_loss: 0.2928, valid_acc: 91.06, valid_micro_fscore: 60.82, valid_macro_fscore: 47.65, test_loss: 1.3481, test_acc: 51.66, test_micro_fscore: 46.83, test_macro_fscore: 40.57, time: 20.28 sec
[2022-06-21 12:28:53,646][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1243, train_acc: 95.74, train_micro_fscore: 86.42, train_macro_fscore: 77.36, valid_loss: 0.301, valid_acc: 90.95, valid_micro_fscore: 61.25, valid_macro_fscore: 47.61, test_loss: 1.3638, test_acc: 47.6, test_micro_fscore: 41.99, test_macro_fscore: 36.9, time: 28.53 sec
[2022-06-21 12:29:24,183][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1241, train_acc: 95.78, train_micro_fscore: 86.53, train_macro_fscore: 77.62, valid_loss: 0.2903, valid_acc: 91.23, valid_micro_fscore: 60.95, valid_macro_fscore: 47.49, test_loss: 1.3598, test_acc: 50.18, test_micro_fscore: 44.58, test_macro_fscore: 39.83, time: 30.54 sec
[2022-06-21 12:29:52,080][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1234, train_acc: 95.82, train_micro_fscore: 86.64, train_macro_fscore: 78.27, valid_loss: 0.3055, valid_acc: 91.32, valid_micro_fscore: 61.33, valid_macro_fscore: 48.19, test_loss: 1.3607, test_acc: 51.54, test_micro_fscore: 46.26, test_macro_fscore: 41.04, time: 27.9 sec
[2022-06-21 12:30:09,932][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1231, train_acc: 95.84, train_micro_fscore: 86.71, train_macro_fscore: 77.89, valid_loss: 0.292, valid_acc: 91.26, valid_micro_fscore: 61.26, valid_macro_fscore: 47.64, test_loss: 1.3386, test_acc: 52.03, test_micro_fscore: 46.63, test_macro_fscore: 42.48, time: 17.85 sec
[2022-06-21 12:30:32,718][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1232, train_acc: 95.8, train_micro_fscore: 86.55, train_macro_fscore: 77.84, valid_loss: 0.3003, valid_acc: 91.23, valid_micro_fscore: 61.1, valid_macro_fscore: 47.93, test_loss: 1.3795, test_acc: 50.18, test_micro_fscore: 44.69, test_macro_fscore: 39.95, time: 22.79 sec
[2022-06-21 12:30:50,439][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1227, train_acc: 95.81, train_micro_fscore: 86.56, train_macro_fscore: 77.3, valid_loss: 0.2928, valid_acc: 91.47, valid_micro_fscore: 61.27, valid_macro_fscore: 48.66, test_loss: 1.375, test_acc: 52.47, test_micro_fscore: 47.11, test_macro_fscore: 42.15, time: 17.72 sec
[2022-06-21 12:31:26,675][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1218, train_acc: 95.81, train_micro_fscore: 86.59, train_macro_fscore: 77.72, valid_loss: 0.2962, valid_acc: 91.26, valid_micro_fscore: 60.66, valid_macro_fscore: 47.71, test_loss: 1.3777, test_acc: 49.82, test_micro_fscore: 43.73, test_macro_fscore: 39.38, time: 36.24 sec
[2022-06-21 12:31:48,287][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1225, train_acc: 95.84, train_micro_fscore: 86.72, train_macro_fscore: 78.45, valid_loss: 0.2928, valid_acc: 91.14, valid_micro_fscore: 61.56, valid_macro_fscore: 46.44, test_loss: 1.359, test_acc: 52.53, test_micro_fscore: 47.81, test_macro_fscore: 41.65, time: 21.61 sec
[2022-06-21 12:32:07,356][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1217, train_acc: 95.83, train_micro_fscore: 86.63, train_macro_fscore: 77.67, valid_loss: 0.3148, valid_acc: 91.23, valid_micro_fscore: 61.63, valid_macro_fscore: 48.36, test_loss: 1.3802, test_acc: 52.9, test_micro_fscore: 48.05, test_macro_fscore: 42.0, time: 19.07 sec
[2022-06-21 12:32:31,706][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1216, train_acc: 95.83, train_micro_fscore: 86.67, train_macro_fscore: 78.35, valid_loss: 0.3006, valid_acc: 91.2, valid_micro_fscore: 60.94, valid_macro_fscore: 48.1, test_loss: 1.364, test_acc: 52.1, test_micro_fscore: 46.82, test_macro_fscore: 41.66, time: 24.35 sec
[2022-06-21 12:32:31,707][run.py][line:184][INFO] finish training!
[2022-06-21 12:32:31,707][run.py][line:196][INFO] Best micro/macro F-Score based on validation:44.86/35.52
[2022-06-21 12:32:31,707][run.py][line:198][INFO] Best micro/macro F-Score based on test:48.05/42.0
