[2022-06-20 15:27:49,168][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 15:27:49,168][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 15:28:40,292][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9374, train_acc: 80.02, train_micro_fscore: 9.66, train_macro_fscore: 15.11, valid_loss: 0.3425, valid_acc: 90.21, valid_micro_fscore: 50.52, valid_macro_fscore: 22.12, test_loss: 1.9953, test_acc: 18.37, test_micro_fscore: 2.36, test_macro_fscore: 7.16, time: 24.24 sec
[2022-06-20 15:58:53,824][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1177, train_acc: 95.85, train_micro_fscore: 86.75, train_macro_fscore: 78.96, valid_loss: 0.2921, valid_acc: 91.31, valid_micro_fscore: 61.25, valid_macro_fscore: 45.95, test_loss: 1.3297, test_acc: 53.64, test_micro_fscore: 49.28, test_macro_fscore: 44.81, time: 31.54 sec
[2022-06-20 15:59:22,758][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1182, train_acc: 95.82, train_micro_fscore: 86.64, train_macro_fscore: 78.39, valid_loss: 0.2943, valid_acc: 91.21, valid_micro_fscore: 60.63, valid_macro_fscore: 48.17, test_loss: 1.3211, test_acc: 54.01, test_micro_fscore: 49.44, test_macro_fscore: 44.21, time: 28.93 sec
[2022-06-20 15:59:46,451][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1176, train_acc: 95.85, train_micro_fscore: 86.72, train_macro_fscore: 78.6, valid_loss: 0.2888, valid_acc: 91.15, valid_micro_fscore: 61.48, valid_macro_fscore: 47.79, test_loss: 1.3054, test_acc: 55.98, test_micro_fscore: 52.24, test_macro_fscore: 40.16, time: 23.69 sec
[2022-06-20 16:00:15,157][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1167, train_acc: 95.84, train_micro_fscore: 86.73, train_macro_fscore: 79.09, valid_loss: 0.2968, valid_acc: 91.04, valid_micro_fscore: 61.41, valid_macro_fscore: 47.73, test_loss: 1.3163, test_acc: 55.98, test_micro_fscore: 52.46, test_macro_fscore: 40.41, time: 28.7 sec
[2022-06-20 16:00:47,391][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1173, train_acc: 95.82, train_micro_fscore: 86.63, train_macro_fscore: 78.82, valid_loss: 0.2881, valid_acc: 91.29, valid_micro_fscore: 61.44, valid_macro_fscore: 48.02, test_loss: 1.3079, test_acc: 56.17, test_micro_fscore: 52.15, test_macro_fscore: 46.78, time: 32.23 sec
[2022-06-20 16:01:23,310][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1169, train_acc: 95.85, train_micro_fscore: 86.75, train_macro_fscore: 79.4, valid_loss: 0.302, valid_acc: 91.23, valid_micro_fscore: 60.86, valid_macro_fscore: 47.62, test_loss: 1.3276, test_acc: 55.24, test_micro_fscore: 51.22, test_macro_fscore: 45.73, time: 35.92 sec
[2022-06-20 16:01:51,060][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1171, train_acc: 95.88, train_micro_fscore: 86.84, train_macro_fscore: 79.15, valid_loss: 0.29, valid_acc: 91.25, valid_micro_fscore: 61.4, valid_macro_fscore: 48.01, test_loss: 1.2966, test_acc: 55.3, test_micro_fscore: 51.05, test_macro_fscore: 46.03, time: 27.75 sec
[2022-06-20 16:02:20,922][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1168, train_acc: 95.84, train_micro_fscore: 86.75, train_macro_fscore: 78.76, valid_loss: 0.2998, valid_acc: 91.21, valid_micro_fscore: 60.72, valid_macro_fscore: 47.3, test_loss: 1.3354, test_acc: 55.3, test_micro_fscore: 51.24, test_macro_fscore: 39.49, time: 29.86 sec
[2022-06-20 16:02:56,241][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1158, train_acc: 95.88, train_micro_fscore: 86.83, train_macro_fscore: 78.86, valid_loss: 0.2902, valid_acc: 91.56, valid_micro_fscore: 60.67, valid_macro_fscore: 48.09, test_loss: 1.3388, test_acc: 55.67, test_micro_fscore: 50.74, test_macro_fscore: 45.58, time: 35.32 sec
[2022-06-20 16:03:26,160][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1153, train_acc: 95.87, train_micro_fscore: 86.82, train_macro_fscore: 79.22, valid_loss: 0.2956, valid_acc: 91.19, valid_micro_fscore: 60.97, valid_macro_fscore: 47.35, test_loss: 1.3311, test_acc: 55.8, test_micro_fscore: 52.01, test_macro_fscore: 39.79, time: 29.92 sec
[2022-06-20 16:03:58,008][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1151, train_acc: 95.91, train_micro_fscore: 86.91, train_macro_fscore: 79.51, valid_loss: 0.2906, valid_acc: 91.26, valid_micro_fscore: 61.67, valid_macro_fscore: 48.49, test_loss: 1.3066, test_acc: 55.18, test_micro_fscore: 51.07, test_macro_fscore: 45.57, time: 31.85 sec
[2022-06-20 16:04:34,479][run.py][line:158][INFO] Epoch: 79, train_loss: 0.115, train_acc: 95.91, train_micro_fscore: 86.94, train_macro_fscore: 78.98, valid_loss: 0.31, valid_acc: 91.08, valid_micro_fscore: 61.3, valid_macro_fscore: 47.67, test_loss: 1.3504, test_acc: 53.58, test_micro_fscore: 49.27, test_macro_fscore: 37.71, time: 36.47 sec
[2022-06-20 16:04:55,260][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1152, train_acc: 95.9, train_micro_fscore: 86.91, train_macro_fscore: 78.88, valid_loss: 0.2938, valid_acc: 91.35, valid_micro_fscore: 60.79, valid_macro_fscore: 48.07, test_loss: 1.3243, test_acc: 55.55, test_micro_fscore: 51.2, test_macro_fscore: 45.76, time: 20.78 sec
[2022-06-20 16:04:55,260][run.py][line:184][INFO] finish training!
[2022-06-20 16:04:55,260][run.py][line:196][INFO] Best micro/macro F-Score based on validation:46.14/32.46
[2022-06-20 16:04:55,260][run.py][line:198][INFO] Best micro/macro F-Score based on test:52.46/40.41
