[2022-06-10 19:18:58,086][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:18:58,086][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.3, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:19:14,873][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9036, train_acc: 39.26, train_fscore: 28.35, valid_loss: 1.8444, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8287, test_acc: 48.12, test_fscore: 31.27, time: 11.81 sec
[2022-06-10 19:33:29,743][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1208, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.8987, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.982, test_acc: 63.3, test_fscore: 63.07, time: 8.06 sec
[2022-06-10 19:33:36,487][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1193, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8864, valid_acc: 62.49, valid_fscore: 61.99, test_loss: 1.9679, test_acc: 62.84, test_fscore: 62.78, time: 6.74 sec
[2022-06-10 19:33:43,106][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1165, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8678, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 2.0121, test_acc: 62.95, test_fscore: 62.73, time: 6.62 sec
[2022-06-10 19:33:49,583][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1206, train_acc: 97.01, train_fscore: 97.02, valid_loss: 1.8782, valid_acc: 62.58, valid_fscore: 61.95, test_loss: 2.0077, test_acc: 62.91, test_fscore: 62.74, time: 6.48 sec
[2022-06-10 19:33:55,791][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1187, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8216, valid_acc: 62.67, valid_fscore: 62.15, test_loss: 1.9836, test_acc: 62.72, test_fscore: 62.6, time: 6.21 sec
[2022-06-10 19:34:02,270][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1166, train_acc: 96.91, train_fscore: 96.92, valid_loss: 1.8899, valid_acc: 62.58, valid_fscore: 62.03, test_loss: 2.0107, test_acc: 62.72, test_fscore: 62.64, time: 6.48 sec
[2022-06-10 19:34:09,116][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1138, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9251, valid_acc: 62.76, valid_fscore: 62.35, test_loss: 2.0242, test_acc: 62.68, test_fscore: 62.73, time: 6.85 sec
[2022-06-10 19:34:16,589][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1168, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8606, valid_acc: 62.58, valid_fscore: 62.02, test_loss: 1.9802, test_acc: 62.95, test_fscore: 62.78, time: 7.47 sec
[2022-06-10 19:34:22,420][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1152, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.9171, valid_acc: 62.58, valid_fscore: 62.05, test_loss: 1.9947, test_acc: 62.91, test_fscore: 62.77, time: 5.83 sec
[2022-06-10 19:34:22,420][run.py][line:184][INFO] finish training!
[2022-06-10 19:34:22,420][run.py][line:200][INFO] Best F-Score based on validation:62.98
[2022-06-10 19:34:22,420][run.py][line:201][INFO] Best F-Score based on test:63.36
