[2022-06-11 08:31:31,954][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:31:31,954][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.2, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:31:40,315][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9368, train_acc: 14.9, train_fscore: 17.28, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 3.19 sec
[2022-06-11 08:35:46,822][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1568, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6891, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7787, test_acc: 62.91, test_fscore: 62.63, time: 1.9 sec
[2022-06-11 08:35:50,380][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1542, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7167, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7864, test_acc: 63.37, test_fscore: 63.07, time: 3.56 sec
[2022-06-11 08:35:55,280][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1571, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.666, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.784, test_acc: 63.26, test_fscore: 62.97, time: 4.9 sec
[2022-06-11 08:36:00,272][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1573, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6914, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7826, test_acc: 63.03, test_fscore: 62.73, time: 4.99 sec
[2022-06-11 08:36:04,310][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1539, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6767, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7835, test_acc: 62.99, test_fscore: 62.72, time: 4.04 sec
[2022-06-11 08:36:06,720][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1532, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6851, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7783, test_acc: 63.37, test_fscore: 63.05, time: 2.41 sec
[2022-06-11 08:36:09,318][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1547, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6613, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7929, test_acc: 62.99, test_fscore: 62.78, time: 2.6 sec
[2022-06-11 08:36:12,714][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1516, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7267, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7948, test_acc: 63.49, test_fscore: 63.15, time: 3.4 sec
[2022-06-11 08:36:15,857][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1514, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6819, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7798, test_acc: 63.3, test_fscore: 63.08, time: 3.14 sec
[2022-06-11 08:36:18,291][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1541, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6957, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7643, test_acc: 63.26, test_fscore: 62.97, time: 2.43 sec
[2022-06-11 08:36:20,834][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1503, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6732, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7771, test_acc: 63.18, test_fscore: 62.96, time: 2.54 sec
[2022-06-11 08:36:23,206][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1518, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7228, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.8144, test_acc: 63.79, test_fscore: 63.37, time: 2.37 sec
[2022-06-11 08:36:25,689][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1546, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6541, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7693, test_acc: 63.33, test_fscore: 63.02, time: 2.48 sec
[2022-06-11 08:36:30,015][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1526, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6591, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.777, test_acc: 63.14, test_fscore: 62.88, time: 4.33 sec
[2022-06-11 08:36:32,446][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1475, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.628, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7914, test_acc: 63.49, test_fscore: 63.21, time: 2.43 sec
[2022-06-11 08:36:34,876][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1531, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6377, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7814, test_acc: 63.41, test_fscore: 63.1, time: 2.43 sec
[2022-06-11 08:36:37,408][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1492, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.674, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7906, test_acc: 63.18, test_fscore: 62.91, time: 2.53 sec
[2022-06-11 08:36:39,727][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1499, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6622, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7827, test_acc: 63.52, test_fscore: 63.23, time: 2.32 sec
[2022-06-11 08:36:41,895][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1466, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6546, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7821, test_acc: 63.26, test_fscore: 63.01, time: 2.17 sec
[2022-06-11 08:36:44,110][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1473, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7063, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8044, test_acc: 63.22, test_fscore: 62.94, time: 2.22 sec
[2022-06-11 08:36:45,959][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1513, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.674, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7787, test_acc: 63.41, test_fscore: 63.12, time: 1.85 sec
[2022-06-11 08:36:48,215][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1526, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7125, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7816, test_acc: 63.33, test_fscore: 62.98, time: 2.26 sec
[2022-06-11 08:36:50,406][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1494, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7065, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7947, test_acc: 63.68, test_fscore: 63.31, time: 2.19 sec
[2022-06-11 08:36:52,699][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1479, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6578, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7938, test_acc: 63.41, test_fscore: 63.13, time: 2.29 sec
[2022-06-11 08:36:55,010][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1456, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7052, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7987, test_acc: 63.33, test_fscore: 62.99, time: 2.31 sec
[2022-06-11 08:36:57,182][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1468, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.723, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7997, test_acc: 63.18, test_fscore: 62.91, time: 2.17 sec
[2022-06-11 08:36:59,341][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1481, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7062, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.7902, test_acc: 63.26, test_fscore: 63.01, time: 2.16 sec
[2022-06-11 08:37:01,654][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1474, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7536, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8066, test_acc: 63.3, test_fscore: 62.92, time: 2.31 sec
[2022-06-11 08:37:04,525][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1468, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6964, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7862, test_acc: 63.3, test_fscore: 62.99, time: 2.87 sec
[2022-06-11 08:37:04,525][run.py][line:184][INFO] finish training!
[2022-06-11 08:37:04,526][run.py][line:200][INFO] Best F-Score based on validation:63.01
[2022-06-11 08:37:04,526][run.py][line:201][INFO] Best F-Score based on test:63.47
