[2022-06-11 03:54:28,408][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:54:28,408][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.3, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:54:44,044][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9276, train_acc: 32.24, train_fscore: 26.33, valid_loss: 1.917, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9112, test_acc: 48.12, test_fscore: 31.27, time: 7.39 sec
[2022-06-11 04:03:10,930][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1414, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7981, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8431, test_acc: 63.26, test_fscore: 62.93, time: 4.06 sec
[2022-06-11 04:03:15,860][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1381, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.815, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8371, test_acc: 63.3, test_fscore: 63.0, time: 4.93 sec
[2022-06-11 04:03:22,335][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1358, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7156, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8483, test_acc: 63.3, test_fscore: 62.99, time: 6.48 sec
[2022-06-11 04:03:29,450][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1378, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.6922, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8516, test_acc: 63.33, test_fscore: 62.99, time: 7.11 sec
[2022-06-11 04:03:36,316][run.py][line:172][INFO] Epoch: 96, train_loss: 0.138, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7369, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8489, test_acc: 63.07, test_fscore: 62.81, time: 6.87 sec
[2022-06-11 04:03:43,381][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1377, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7139, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.8341, test_acc: 63.22, test_fscore: 62.95, time: 7.06 sec
[2022-06-11 04:03:47,106][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1315, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8121, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 1.8731, test_acc: 62.84, test_fscore: 62.8, time: 3.72 sec
[2022-06-11 04:03:50,747][run.py][line:172][INFO] Epoch: 99, train_loss: 0.135, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7709, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8513, test_acc: 63.3, test_fscore: 63.01, time: 3.64 sec
[2022-06-11 04:03:55,601][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1355, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.8501, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8408, test_acc: 63.07, test_fscore: 62.84, time: 4.85 sec
[2022-06-11 04:03:55,601][run.py][line:184][INFO] finish training!
[2022-06-11 04:03:55,601][run.py][line:200][INFO] Best F-Score based on validation:62.64
[2022-06-11 04:03:55,601][run.py][line:201][INFO] Best F-Score based on test:63.34
