[2022-06-10 15:55:15,088][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:55:15,088][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:55:32,820][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8894, train_acc: 40.27, train_fscore: 28.63, valid_loss: 1.7843, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.759, test_acc: 48.12, test_fscore: 31.27, time: 9.86 sec
[2022-06-10 16:09:12,670][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1023, train_acc: 97.26, train_fscore: 97.26, valid_loss: 2.0144, valid_acc: 62.67, valid_fscore: 62.05, test_loss: 2.0684, test_acc: 62.99, test_fscore: 62.71, time: 8.11 sec
[2022-06-10 16:09:18,321][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1007, train_acc: 97.26, train_fscore: 97.26, valid_loss: 2.0, valid_acc: 62.4, valid_fscore: 62.01, test_loss: 2.0604, test_acc: 62.38, test_fscore: 62.37, time: 5.65 sec
[2022-06-10 16:09:23,703][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0988, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.0146, valid_acc: 62.22, valid_fscore: 61.6, test_loss: 2.1333, test_acc: 63.14, test_fscore: 62.82, time: 5.38 sec
[2022-06-10 16:09:32,670][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1015, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.0034, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 2.1059, test_acc: 62.91, test_fscore: 62.65, time: 8.97 sec
[2022-06-10 16:09:41,641][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0994, train_acc: 97.4, train_fscore: 97.4, valid_loss: 1.9525, valid_acc: 62.4, valid_fscore: 61.79, test_loss: 2.0939, test_acc: 62.95, test_fscore: 62.7, time: 8.97 sec
[2022-06-10 16:09:48,998][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0957, train_acc: 97.4, train_fscore: 97.4, valid_loss: 2.0547, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 2.1447, test_acc: 62.84, test_fscore: 62.63, time: 7.36 sec
[2022-06-10 16:09:56,395][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0931, train_acc: 97.5, train_fscore: 97.5, valid_loss: 2.0464, valid_acc: 62.58, valid_fscore: 62.2, test_loss: 2.1223, test_acc: 62.38, test_fscore: 62.37, time: 7.4 sec
[2022-06-10 16:10:05,470][run.py][line:172][INFO] Epoch: 99, train_loss: 0.096, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.0279, valid_acc: 62.58, valid_fscore: 62.16, test_loss: 2.1315, test_acc: 62.72, test_fscore: 62.55, time: 9.07 sec
[2022-06-10 16:10:11,437][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0952, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.0513, valid_acc: 62.58, valid_fscore: 62.11, test_loss: 2.115, test_acc: 62.84, test_fscore: 62.76, time: 5.97 sec
[2022-06-10 16:10:11,437][run.py][line:184][INFO] finish training!
[2022-06-10 16:10:11,437][run.py][line:200][INFO] Best F-Score based on validation:62.72
[2022-06-10 16:10:11,437][run.py][line:201][INFO] Best F-Score based on test:63.3
