[2022-06-11 12:47:56,910][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:47:56,910][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.3, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:48:05,351][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 3.68, train_fscore: 2.19, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 2.56 sec
[2022-06-11 12:51:41,676][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1843, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.728, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7969, test_acc: 63.18, test_fscore: 62.76, time: 1.53 sec
[2022-06-11 12:51:43,128][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1836, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7375, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.803, test_acc: 63.1, test_fscore: 62.71, time: 1.45 sec
[2022-06-11 12:51:44,526][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1878, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.725, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8072, test_acc: 63.1, test_fscore: 62.7, time: 1.4 sec
[2022-06-11 12:51:47,957][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1836, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7052, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.7976, test_acc: 62.91, test_fscore: 62.57, time: 3.43 sec
[2022-06-11 12:51:51,635][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1826, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.7269, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8102, test_acc: 63.18, test_fscore: 62.76, time: 3.68 sec
[2022-06-11 12:51:55,368][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1823, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7228, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8089, test_acc: 62.95, test_fscore: 62.61, time: 3.73 sec
[2022-06-11 12:51:58,992][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1898, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.7052, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.7958, test_acc: 63.22, test_fscore: 62.8, time: 3.62 sec
[2022-06-11 12:52:02,670][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1805, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.7328, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8001, test_acc: 62.91, test_fscore: 62.59, time: 3.68 sec
[2022-06-11 12:52:06,417][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1772, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.7272, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8018, test_acc: 63.26, test_fscore: 62.87, time: 3.75 sec
[2022-06-11 12:52:10,046][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1827, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.7276, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8013, test_acc: 63.1, test_fscore: 62.76, time: 3.63 sec
[2022-06-11 12:52:12,010][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1728, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7254, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8162, test_acc: 63.1, test_fscore: 62.76, time: 1.96 sec
[2022-06-11 12:52:13,584][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1721, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7078, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.8062, test_acc: 62.99, test_fscore: 62.67, time: 1.57 sec
[2022-06-11 12:52:15,053][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1773, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.7094, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8038, test_acc: 63.33, test_fscore: 62.93, time: 1.47 sec
[2022-06-11 12:52:16,628][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1797, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.6915, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8013, test_acc: 63.03, test_fscore: 62.71, time: 1.57 sec
[2022-06-11 12:52:18,151][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1743, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6985, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7946, test_acc: 62.91, test_fscore: 62.62, time: 1.52 sec
[2022-06-11 12:52:19,833][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1773, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.7199, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7969, test_acc: 63.18, test_fscore: 62.86, time: 1.68 sec
[2022-06-11 12:52:21,302][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1745, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.7181, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.7943, test_acc: 63.03, test_fscore: 62.7, time: 1.47 sec
[2022-06-11 12:52:22,842][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1721, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7028, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7999, test_acc: 63.26, test_fscore: 62.92, time: 1.54 sec
[2022-06-11 12:52:24,309][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1757, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6992, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.797, test_acc: 63.14, test_fscore: 62.85, time: 1.47 sec
[2022-06-11 12:52:25,897][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1704, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7233, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8027, test_acc: 62.91, test_fscore: 62.62, time: 1.59 sec
[2022-06-11 12:52:27,436][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1737, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.6888, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8107, test_acc: 63.26, test_fscore: 62.95, time: 1.54 sec
[2022-06-11 12:52:28,823][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1765, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.7181, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7957, test_acc: 63.07, test_fscore: 62.78, time: 1.39 sec
[2022-06-11 12:52:30,581][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1751, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.7077, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7867, test_acc: 63.3, test_fscore: 62.93, time: 1.76 sec
[2022-06-11 12:52:34,249][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1774, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.6797, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7934, test_acc: 63.33, test_fscore: 63.01, time: 3.67 sec
[2022-06-11 12:52:37,865][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1675, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7183, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7932, test_acc: 63.07, test_fscore: 62.78, time: 3.62 sec
[2022-06-11 12:52:40,573][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1725, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.7183, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.7971, test_acc: 63.3, test_fscore: 62.95, time: 2.71 sec
[2022-06-11 12:52:42,315][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1731, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.7287, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8015, test_acc: 63.03, test_fscore: 62.72, time: 1.74 sec
[2022-06-11 12:52:43,957][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1714, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.7401, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8057, test_acc: 63.41, test_fscore: 63.09, time: 1.64 sec
[2022-06-11 12:52:45,543][run.py][line:172][INFO] Epoch: 120, train_loss: 0.171, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7162, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7972, test_acc: 63.07, test_fscore: 62.79, time: 1.59 sec
[2022-06-11 12:52:45,543][run.py][line:184][INFO] finish training!
[2022-06-11 12:52:45,543][run.py][line:200][INFO] Best F-Score based on validation:62.67
[2022-06-11 12:52:45,543][run.py][line:201][INFO] Best F-Score based on test:63.09
