[2022-06-11 08:42:24,120][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:42:24,120][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:42:36,769][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9345, train_acc: 21.97, train_fscore: 22.03, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9255, test_acc: 48.12, test_fscore: 31.27, time: 4.45 sec
[2022-06-11 08:47:41,247][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1459, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.709, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.789, test_acc: 63.1, test_fscore: 62.85, time: 3.92 sec
[2022-06-11 08:47:44,328][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1428, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7379, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8001, test_acc: 63.41, test_fscore: 63.09, time: 3.08 sec
[2022-06-11 08:47:46,489][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1457, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6901, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7989, test_acc: 63.49, test_fscore: 63.19, time: 2.16 sec
[2022-06-11 08:47:50,697][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1463, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7161, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7999, test_acc: 63.3, test_fscore: 62.98, time: 4.21 sec
[2022-06-11 08:47:54,538][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1431, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6981, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7971, test_acc: 63.07, test_fscore: 62.85, time: 3.84 sec
[2022-06-11 08:47:56,656][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1422, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7107, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7935, test_acc: 63.52, test_fscore: 63.16, time: 2.12 sec
[2022-06-11 08:47:58,695][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1432, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6886, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8152, test_acc: 62.95, test_fscore: 62.78, time: 2.04 sec
[2022-06-11 08:48:00,743][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1406, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.7618, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8199, test_acc: 63.45, test_fscore: 63.08, time: 2.05 sec
[2022-06-11 08:48:04,973][run.py][line:172][INFO] Epoch: 100, train_loss: 0.14, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7121, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8021, test_acc: 63.18, test_fscore: 62.96, time: 4.23 sec
[2022-06-11 08:48:04,973][run.py][line:184][INFO] finish training!
[2022-06-11 08:48:04,974][run.py][line:200][INFO] Best F-Score based on validation:62.82
[2022-06-11 08:48:04,974][run.py][line:201][INFO] Best F-Score based on test:63.54
