[2022-06-11 13:22:27,166][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:22:27,166][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.4, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:22:35,804][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9395, train_acc: 5.52, train_fscore: 5.54, valid_loss: 1.9369, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 2.95 sec
[2022-06-11 13:26:28,031][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1843, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7545, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8253, test_acc: 63.07, test_fscore: 62.65, time: 3.92 sec
[2022-06-11 13:26:31,821][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1846, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.761, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8262, test_acc: 63.1, test_fscore: 62.7, time: 3.79 sec
[2022-06-11 13:26:35,747][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1882, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7451, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8283, test_acc: 62.99, test_fscore: 62.59, time: 3.93 sec
[2022-06-11 13:26:39,673][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1831, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.7235, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8155, test_acc: 62.84, test_fscore: 62.49, time: 3.93 sec
[2022-06-11 13:26:43,883][run.py][line:172][INFO] Epoch: 96, train_loss: 0.185, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7424, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8247, test_acc: 63.1, test_fscore: 62.69, time: 4.21 sec
[2022-06-11 13:26:47,662][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1835, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7387, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8232, test_acc: 62.99, test_fscore: 62.63, time: 3.78 sec
[2022-06-11 13:26:51,166][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1903, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.7168, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8069, test_acc: 63.26, test_fscore: 62.84, time: 3.5 sec
[2022-06-11 13:26:53,594][run.py][line:172][INFO] Epoch: 99, train_loss: 0.181, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7473, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8158, test_acc: 62.95, test_fscore: 62.63, time: 2.43 sec
[2022-06-11 13:26:56,528][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1773, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7482, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8235, test_acc: 63.07, test_fscore: 62.66, time: 2.93 sec
[2022-06-11 13:26:56,528][run.py][line:184][INFO] finish training!
[2022-06-11 13:26:56,528][run.py][line:200][INFO] Best F-Score based on validation:62.75
[2022-06-11 13:26:56,528][run.py][line:201][INFO] Best F-Score based on test:62.84
