[2022-06-11 11:55:36,186][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:55:36,186][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:55:45,049][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 3.72, train_fscore: 2.2, valid_loss: 1.9359, valid_acc: 12.26, valid_fscore: 14.35, test_loss: 1.9341, test_acc: 13.18, test_fscore: 17.84, time: 3.66 sec
[2022-06-11 11:59:39,997][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1609, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6546, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.734, test_acc: 62.95, test_fscore: 62.66, time: 1.43 sec
[2022-06-11 11:59:41,354][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1574, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6766, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.74, test_acc: 63.79, test_fscore: 63.39, time: 1.36 sec
[2022-06-11 11:59:42,754][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1606, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6447, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7341, test_acc: 62.91, test_fscore: 62.62, time: 1.4 sec
[2022-06-11 11:59:44,149][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1579, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6481, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7404, test_acc: 63.33, test_fscore: 62.99, time: 1.4 sec
[2022-06-11 11:59:45,578][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1584, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6498, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7398, test_acc: 63.18, test_fscore: 62.87, time: 1.43 sec
[2022-06-11 11:59:47,036][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1557, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6509, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7295, test_acc: 63.41, test_fscore: 63.07, time: 1.46 sec
[2022-06-11 11:59:48,483][run.py][line:172][INFO] Epoch: 98, train_loss: 0.164, train_acc: 96.26, train_fscore: 96.25, valid_loss: 1.6453, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7493, test_acc: 63.03, test_fscore: 62.73, time: 1.45 sec
[2022-06-11 11:59:49,973][run.py][line:172][INFO] Epoch: 99, train_loss: 0.157, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6894, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.749, test_acc: 63.45, test_fscore: 63.09, time: 1.49 sec
[2022-06-11 11:59:51,493][run.py][line:172][INFO] Epoch: 100, train_loss: 0.152, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6638, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7449, test_acc: 63.14, test_fscore: 62.88, time: 1.52 sec
[2022-06-11 11:59:51,494][run.py][line:184][INFO] finish training!
[2022-06-11 11:59:51,494][run.py][line:200][INFO] Best F-Score based on validation:62.93
[2022-06-11 11:59:51,494][run.py][line:201][INFO] Best F-Score based on test:63.39
