[2022-06-11 00:23:06,442][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:23:06,442][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.0, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:23:19,185][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9297, train_acc: 30.2, train_fscore: 25.61, valid_loss: 1.921, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9162, test_acc: 48.12, test_fscore: 31.27, time: 7.8 sec
[2022-06-11 00:31:59,126][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1327, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7656, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7962, test_acc: 63.72, test_fscore: 63.31, time: 4.03 sec
[2022-06-11 00:32:03,504][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1316, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7839, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8054, test_acc: 63.07, test_fscore: 62.84, time: 4.38 sec
[2022-06-11 00:32:07,667][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1279, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7019, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8209, test_acc: 63.72, test_fscore: 63.31, time: 4.16 sec
[2022-06-11 00:32:11,806][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1317, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.647, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7988, test_acc: 63.72, test_fscore: 63.32, time: 4.14 sec
[2022-06-11 00:32:16,483][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1298, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6869, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.7962, test_acc: 63.6, test_fscore: 63.27, time: 4.68 sec
[2022-06-11 00:32:21,035][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1294, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6973, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.801, test_acc: 63.52, test_fscore: 63.19, time: 4.55 sec
[2022-06-11 00:32:25,014][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1275, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.759, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 1.8338, test_acc: 62.95, test_fscore: 62.84, time: 3.98 sec
[2022-06-11 00:32:30,126][run.py][line:172][INFO] Epoch: 99, train_loss: 0.129, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.7084, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.8036, test_acc: 63.45, test_fscore: 63.15, time: 5.11 sec
[2022-06-11 00:32:34,041][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1269, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8098, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.815, test_acc: 63.37, test_fscore: 63.08, time: 3.91 sec
[2022-06-11 00:32:37,759][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1283, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7704, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8467, test_acc: 63.14, test_fscore: 62.9, time: 3.72 sec
[2022-06-11 00:32:42,894][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1274, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.6266, valid_acc: 62.58, valid_fscore: 62.1, test_loss: 1.8552, test_acc: 62.87, test_fscore: 62.71, time: 5.14 sec
[2022-06-11 00:32:48,702][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1264, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.9614, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8351, test_acc: 63.41, test_fscore: 63.11, time: 5.81 sec
[2022-06-11 00:32:55,350][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1278, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.6399, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.8275, test_acc: 63.45, test_fscore: 63.08, time: 6.65 sec
[2022-06-11 00:32:59,933][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1246, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.6368, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8454, test_acc: 63.56, test_fscore: 63.26, time: 4.58 sec
[2022-06-11 00:33:05,002][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1253, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7302, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8383, test_acc: 63.22, test_fscore: 62.99, time: 5.07 sec
[2022-06-11 00:33:10,490][run.py][line:172][INFO] Epoch: 107, train_loss: 0.125, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8079, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8695, test_acc: 63.26, test_fscore: 62.94, time: 5.49 sec
[2022-06-11 00:33:16,717][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1258, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.6745, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.8112, test_acc: 62.91, test_fscore: 62.81, time: 6.23 sec
[2022-06-11 00:33:20,205][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1249, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7681, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 1.8048, test_acc: 63.37, test_fscore: 63.14, time: 3.49 sec
[2022-06-11 00:33:24,035][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1207, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7709, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.854, test_acc: 63.41, test_fscore: 63.1, time: 3.83 sec
[2022-06-11 00:33:29,450][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1215, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.9229, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8468, test_acc: 63.56, test_fscore: 63.18, time: 5.41 sec
[2022-06-11 00:33:34,875][run.py][line:172][INFO] Epoch: 112, train_loss: 0.124, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.6853, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8437, test_acc: 63.18, test_fscore: 62.97, time: 5.42 sec
[2022-06-11 00:33:40,247][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1239, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8395, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8805, test_acc: 63.64, test_fscore: 63.22, time: 5.37 sec
[2022-06-11 00:33:49,029][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1208, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.6918, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8872, test_acc: 63.07, test_fscore: 62.87, time: 8.78 sec
[2022-06-11 00:33:54,922][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1198, train_acc: 96.78, train_fscore: 96.79, valid_loss: 1.7198, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.8559, test_acc: 63.14, test_fscore: 62.9, time: 5.89 sec
[2022-06-11 00:33:59,975][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1222, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7506, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8584, test_acc: 63.52, test_fscore: 63.25, time: 5.05 sec
[2022-06-11 00:34:08,425][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1194, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8484, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8856, test_acc: 63.45, test_fscore: 63.14, time: 8.45 sec
[2022-06-11 00:34:17,307][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1198, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7929, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8975, test_acc: 63.49, test_fscore: 63.15, time: 8.88 sec
[2022-06-11 00:34:26,501][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1191, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.7413, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8986, test_acc: 63.1, test_fscore: 62.86, time: 9.19 sec
[2022-06-11 00:34:34,428][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1176, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8083, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.9067, test_acc: 63.18, test_fscore: 62.81, time: 7.93 sec
[2022-06-11 00:34:34,428][run.py][line:184][INFO] finish training!
[2022-06-11 00:34:34,428][run.py][line:200][INFO] Best F-Score based on validation:62.9
[2022-06-11 00:34:34,428][run.py][line:201][INFO] Best F-Score based on test:63.53
