[2022-06-11 11:16:16,514][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:16:16,514][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.0, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:16:24,880][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 2.68, train_fscore: 0.14, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 2.78 sec
[2022-06-11 11:19:50,527][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1655, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6213, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 1.7053, test_acc: 62.8, test_fscore: 62.47, time: 2.53 sec
[2022-06-11 11:19:52,188][run.py][line:172][INFO] Epoch: 93, train_loss: 0.162, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6319, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.6969, test_acc: 63.56, test_fscore: 63.12, time: 1.66 sec
[2022-06-11 11:19:55,919][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1647, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6067, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.696, test_acc: 62.95, test_fscore: 62.62, time: 3.73 sec
[2022-06-11 11:19:59,213][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1625, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6149, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.7106, test_acc: 63.14, test_fscore: 62.73, time: 3.29 sec
[2022-06-11 11:20:02,898][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1636, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6068, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7006, test_acc: 62.87, test_fscore: 62.56, time: 3.68 sec
[2022-06-11 11:20:06,027][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1611, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.6183, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.6941, test_acc: 63.6, test_fscore: 63.13, time: 3.13 sec
[2022-06-11 11:20:09,836][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1662, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.6052, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 1.7175, test_acc: 62.61, test_fscore: 62.35, time: 3.81 sec
[2022-06-11 11:20:13,449][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1611, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6505, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 1.7027, test_acc: 63.6, test_fscore: 63.16, time: 3.61 sec
[2022-06-11 11:20:15,579][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1563, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.6253, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7087, test_acc: 62.95, test_fscore: 62.63, time: 2.13 sec
[2022-06-11 11:20:18,813][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1639, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6176, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.6978, test_acc: 63.18, test_fscore: 62.83, time: 3.23 sec
[2022-06-11 11:20:22,316][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1541, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6067, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7019, test_acc: 63.22, test_fscore: 62.91, time: 3.5 sec
[2022-06-11 11:20:24,006][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1574, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6387, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.7255, test_acc: 63.49, test_fscore: 62.97, time: 1.69 sec
[2022-06-11 11:20:26,287][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1595, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.5975, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.693, test_acc: 63.33, test_fscore: 62.98, time: 2.28 sec
[2022-06-11 11:20:28,989][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1583, train_acc: 96.19, train_fscore: 96.18, valid_loss: 1.5955, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7065, test_acc: 62.99, test_fscore: 62.66, time: 2.7 sec
[2022-06-11 11:20:32,799][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1546, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6104, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.6965, test_acc: 63.52, test_fscore: 63.1, time: 3.81 sec
[2022-06-11 11:20:36,909][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1584, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6167, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.6981, test_acc: 63.3, test_fscore: 62.94, time: 4.11 sec
[2022-06-11 11:20:40,490][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1574, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6326, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7132, test_acc: 63.1, test_fscore: 62.72, time: 3.58 sec
[2022-06-11 11:20:42,683][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1533, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6015, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.6948, test_acc: 63.56, test_fscore: 63.23, time: 2.19 sec
[2022-06-11 11:20:44,658][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1554, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6018, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7074, test_acc: 63.14, test_fscore: 62.83, time: 1.97 sec
[2022-06-11 11:20:46,487][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1534, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6451, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.7275, test_acc: 63.14, test_fscore: 62.78, time: 1.83 sec
[2022-06-11 11:20:48,339][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1569, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.5861, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7076, test_acc: 63.3, test_fscore: 62.93, time: 1.85 sec
[2022-06-11 11:20:50,174][run.py][line:172][INFO] Epoch: 113, train_loss: 0.157, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6247, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.6973, test_acc: 63.37, test_fscore: 62.96, time: 1.83 sec
[2022-06-11 11:20:51,939][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1562, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6182, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.6944, test_acc: 63.72, test_fscore: 63.28, time: 1.76 sec
[2022-06-11 11:20:53,390][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1562, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.5991, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.7166, test_acc: 63.22, test_fscore: 62.89, time: 1.45 sec
[2022-06-11 11:20:55,317][run.py][line:172][INFO] Epoch: 116, train_loss: 0.15, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6492, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7218, test_acc: 63.37, test_fscore: 62.93, time: 1.93 sec
[2022-06-11 11:20:57,471][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1529, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6357, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7242, test_acc: 63.1, test_fscore: 62.79, time: 2.15 sec
[2022-06-11 11:20:59,346][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1561, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6456, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.7108, test_acc: 63.56, test_fscore: 63.2, time: 1.87 sec
[2022-06-11 11:21:01,258][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1564, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.661, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 1.7334, test_acc: 63.18, test_fscore: 62.78, time: 1.91 sec
[2022-06-11 11:21:03,237][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1527, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6284, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.709, test_acc: 63.18, test_fscore: 62.84, time: 1.98 sec
[2022-06-11 11:21:03,237][run.py][line:184][INFO] finish training!
[2022-06-11 11:21:03,237][run.py][line:200][INFO] Best F-Score based on validation:62.76
[2022-06-11 11:21:03,237][run.py][line:201][INFO] Best F-Score based on test:63.28
