[2022-06-11 07:21:34,664][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:21:34,664][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:21:46,557][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9344, train_acc: 22.06, train_fscore: 22.07, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9255, test_acc: 48.12, test_fscore: 31.27, time: 3.9 sec
[2022-06-11 07:26:35,582][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1364, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7244, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.8072, test_acc: 63.41, test_fscore: 63.04, time: 1.91 sec
[2022-06-11 07:26:37,794][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1325, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7172, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.787, test_acc: 63.52, test_fscore: 63.21, time: 2.21 sec
[2022-06-11 07:26:39,717][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1343, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6759, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7806, test_acc: 63.49, test_fscore: 63.16, time: 1.92 sec
[2022-06-11 07:26:42,034][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1347, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7186, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7918, test_acc: 63.75, test_fscore: 63.31, time: 2.32 sec
[2022-06-11 07:26:44,574][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1336, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7051, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8045, test_acc: 63.45, test_fscore: 63.14, time: 2.54 sec
[2022-06-11 07:26:46,965][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1323, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7052, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7854, test_acc: 63.75, test_fscore: 63.35, time: 2.39 sec
[2022-06-11 07:26:49,650][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1337, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6781, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 1.8178, test_acc: 62.87, test_fscore: 62.81, time: 2.68 sec
[2022-06-11 07:26:52,452][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1316, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7377, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8055, test_acc: 63.6, test_fscore: 63.25, time: 2.8 sec
[2022-06-11 07:26:54,539][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1294, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7096, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8015, test_acc: 63.37, test_fscore: 63.12, time: 2.09 sec
[2022-06-11 07:26:54,539][run.py][line:184][INFO] finish training!
[2022-06-11 07:26:54,539][run.py][line:200][INFO] Best F-Score based on validation:62.72
[2022-06-11 07:26:54,539][run.py][line:201][INFO] Best F-Score based on test:63.44
