[2022-06-11 13:27:03,152][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:27:03,152][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:27:13,423][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 6.96, train_fscore: 7.91, valid_loss: 1.9359, valid_acc: 10.19, valid_fscore: 11.61, test_loss: 1.9342, test_acc: 9.81, test_fscore: 13.42, time: 2.75 sec
[2022-06-11 13:30:55,230][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1768, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.7462, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8184, test_acc: 63.14, test_fscore: 62.76, time: 3.75 sec
[2022-06-11 13:30:58,681][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1775, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7522, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.818, test_acc: 63.1, test_fscore: 62.72, time: 3.45 sec
[2022-06-11 13:31:00,504][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1805, train_acc: 95.82, train_fscore: 95.79, valid_loss: 1.7344, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8182, test_acc: 63.07, test_fscore: 62.69, time: 1.82 sec
[2022-06-11 13:31:02,264][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1763, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7117, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8043, test_acc: 63.03, test_fscore: 62.69, time: 1.76 sec
[2022-06-11 13:31:04,003][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1785, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7349, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8176, test_acc: 63.14, test_fscore: 62.75, time: 1.74 sec
[2022-06-11 13:31:05,773][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1767, train_acc: 95.67, train_fscore: 95.66, valid_loss: 1.7288, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8144, test_acc: 62.99, test_fscore: 62.64, time: 1.77 sec
[2022-06-11 13:31:07,645][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1832, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.7075, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7991, test_acc: 63.26, test_fscore: 62.87, time: 1.87 sec
[2022-06-11 13:31:09,306][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1741, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.7419, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8106, test_acc: 63.1, test_fscore: 62.79, time: 1.66 sec
[2022-06-11 13:31:11,576][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1704, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.7423, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8179, test_acc: 63.22, test_fscore: 62.85, time: 2.27 sec
[2022-06-11 13:31:11,576][run.py][line:184][INFO] finish training!
[2022-06-11 13:31:11,577][run.py][line:200][INFO] Best F-Score based on validation:62.76
[2022-06-11 13:31:11,577][run.py][line:201][INFO] Best F-Score based on test:62.87
