[2022-06-10 21:19:14,526][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:19:14,526][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:19:26,819][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8903, train_acc: 40.21, train_fscore: 28.61, valid_loss: 1.7857, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7602, test_acc: 48.12, test_fscore: 31.27, time: 7.12 sec
[2022-06-10 21:33:00,028][run.py][line:172][INFO] Epoch: 92, train_loss: 0.118, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.949, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 2.0395, test_acc: 62.91, test_fscore: 62.67, time: 7.37 sec
[2022-06-10 21:33:08,299][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1175, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.8999, valid_acc: 62.85, valid_fscore: 62.44, test_loss: 1.9896, test_acc: 62.76, test_fscore: 62.73, time: 8.27 sec
[2022-06-10 21:33:15,442][run.py][line:172][INFO] Epoch: 94, train_loss: 0.116, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.9139, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 2.0644, test_acc: 63.1, test_fscore: 62.87, time: 7.14 sec
[2022-06-10 21:33:22,942][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1185, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9267, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 2.0558, test_acc: 62.95, test_fscore: 62.78, time: 7.5 sec
[2022-06-10 21:33:30,030][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1157, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8722, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 2.0424, test_acc: 63.07, test_fscore: 62.9, time: 7.09 sec
[2022-06-10 21:33:38,617][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1144, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.9326, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 2.0576, test_acc: 62.91, test_fscore: 62.79, time: 8.59 sec
[2022-06-10 21:33:48,751][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1091, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9819, valid_acc: 62.76, valid_fscore: 62.35, test_loss: 2.0875, test_acc: 62.61, test_fscore: 62.64, time: 10.13 sec
[2022-06-10 21:33:54,725][run.py][line:172][INFO] Epoch: 99, train_loss: 0.115, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9062, valid_acc: 62.85, valid_fscore: 62.38, test_loss: 2.0353, test_acc: 62.87, test_fscore: 62.74, time: 5.97 sec
[2022-06-10 21:34:01,631][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1126, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.9602, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.0511, test_acc: 62.87, test_fscore: 62.71, time: 6.91 sec
[2022-06-10 21:34:01,632][run.py][line:184][INFO] finish training!
[2022-06-10 21:34:01,632][run.py][line:200][INFO] Best F-Score based on validation:63.12
[2022-06-10 21:34:01,632][run.py][line:201][INFO] Best F-Score based on test:63.31
