[2022-06-11 07:57:54,892][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:57:54,892][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:58:06,795][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9356, train_acc: 18.83, train_fscore: 20.15, valid_loss: 1.93, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 3.81 sec
[2022-06-11 08:02:55,905][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1474, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6839, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7662, test_acc: 63.1, test_fscore: 62.81, time: 4.67 sec
[2022-06-11 08:03:00,765][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1445, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7049, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7701, test_acc: 63.41, test_fscore: 63.08, time: 4.86 sec
[2022-06-11 08:03:06,251][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1459, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6621, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7701, test_acc: 63.3, test_fscore: 62.97, time: 5.49 sec
[2022-06-11 08:03:11,929][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1471, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.697, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7807, test_acc: 63.41, test_fscore: 63.05, time: 5.68 sec
[2022-06-11 08:03:17,116][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1445, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6797, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.784, test_acc: 63.07, test_fscore: 62.84, time: 5.19 sec
[2022-06-11 08:03:21,319][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1438, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6774, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.7619, test_acc: 63.56, test_fscore: 63.21, time: 4.2 sec
[2022-06-11 08:03:24,476][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1448, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6497, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.779, test_acc: 62.76, test_fscore: 62.61, time: 3.16 sec
[2022-06-11 08:03:27,386][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1416, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7342, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7943, test_acc: 63.49, test_fscore: 63.11, time: 2.91 sec
[2022-06-11 08:03:29,582][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1404, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6811, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.7717, test_acc: 63.18, test_fscore: 62.95, time: 2.2 sec
[2022-06-11 08:03:29,582][run.py][line:184][INFO] finish training!
[2022-06-11 08:03:29,582][run.py][line:200][INFO] Best F-Score based on validation:62.66
[2022-06-11 08:03:29,582][run.py][line:201][INFO] Best F-Score based on test:63.48
