[2022-06-10 21:04:39,703][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:04:39,704][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:05:01,209][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9041, train_acc: 39.32, train_fscore: 28.43, valid_loss: 1.8458, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8302, test_acc: 48.12, test_fscore: 31.27, time: 12.97 sec
[2022-06-10 21:18:04,216][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1255, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.9008, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.9941, test_acc: 63.33, test_fscore: 63.04, time: 5.78 sec
[2022-06-10 21:18:09,495][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1253, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8587, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.9448, test_acc: 62.91, test_fscore: 62.8, time: 5.28 sec
[2022-06-10 21:18:14,816][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1243, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.858, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 2.0056, test_acc: 63.03, test_fscore: 62.78, time: 5.32 sec
[2022-06-10 21:18:20,756][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1257, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8666, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.9987, test_acc: 63.03, test_fscore: 62.79, time: 5.94 sec
[2022-06-10 21:18:32,096][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1242, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.812, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 1.9809, test_acc: 62.99, test_fscore: 62.78, time: 11.34 sec
[2022-06-10 21:18:41,746][run.py][line:172][INFO] Epoch: 97, train_loss: 0.123, train_acc: 96.88, train_fscore: 96.89, valid_loss: 1.8723, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.9954, test_acc: 62.91, test_fscore: 62.72, time: 9.65 sec
[2022-06-10 21:18:47,263][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1181, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.9233, valid_acc: 62.94, valid_fscore: 62.51, test_loss: 2.0277, test_acc: 62.49, test_fscore: 62.51, time: 5.52 sec
[2022-06-10 21:18:58,408][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1238, train_acc: 97.04, train_fscore: 97.05, valid_loss: 1.849, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.9784, test_acc: 62.91, test_fscore: 62.73, time: 11.14 sec
[2022-06-10 21:19:10,095][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1221, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8885, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.9782, test_acc: 62.91, test_fscore: 62.76, time: 11.69 sec
[2022-06-10 21:19:10,095][run.py][line:184][INFO] finish training!
[2022-06-10 21:19:10,095][run.py][line:200][INFO] Best F-Score based on validation:63.1
[2022-06-10 21:19:10,095][run.py][line:201][INFO] Best F-Score based on test:63.43
