[2022-06-10 17:43:29,398][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:43:29,399][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:43:40,764][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8893, train_acc: 40.18, train_fscore: 28.61, valid_loss: 1.7831, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7575, test_acc: 48.12, test_fscore: 31.27, time: 6.25 sec
[2022-06-10 17:58:14,921][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1076, train_acc: 97.29, train_fscore: 97.29, valid_loss: 1.9835, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 2.0383, test_acc: 62.87, test_fscore: 62.68, time: 10.6 sec
[2022-06-10 17:58:21,741][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1056, train_acc: 97.3, train_fscore: 97.3, valid_loss: 1.9547, valid_acc: 62.22, valid_fscore: 61.86, test_loss: 2.0288, test_acc: 62.41, test_fscore: 62.43, time: 6.82 sec
[2022-06-10 17:58:29,048][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1039, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9737, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 2.0941, test_acc: 63.1, test_fscore: 62.81, time: 7.31 sec
[2022-06-10 17:58:36,141][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1057, train_acc: 97.34, train_fscore: 97.34, valid_loss: 1.9729, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 2.0774, test_acc: 63.07, test_fscore: 62.84, time: 7.09 sec
[2022-06-10 17:58:43,402][run.py][line:172][INFO] Epoch: 96, train_loss: 0.105, train_acc: 97.35, train_fscore: 97.35, valid_loss: 1.9171, valid_acc: 62.76, valid_fscore: 62.26, test_loss: 2.0637, test_acc: 63.07, test_fscore: 62.87, time: 7.26 sec
[2022-06-10 17:58:49,928][run.py][line:172][INFO] Epoch: 97, train_loss: 0.101, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0027, valid_acc: 62.58, valid_fscore: 62.04, test_loss: 2.0998, test_acc: 62.72, test_fscore: 62.56, time: 6.53 sec
[2022-06-10 17:58:56,709][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0983, train_acc: 97.41, train_fscore: 97.41, valid_loss: 2.0242, valid_acc: 62.4, valid_fscore: 62.01, test_loss: 2.1067, test_acc: 62.53, test_fscore: 62.57, time: 6.78 sec
[2022-06-10 17:59:03,000][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1012, train_acc: 97.42, train_fscore: 97.42, valid_loss: 1.9829, valid_acc: 62.76, valid_fscore: 62.31, test_loss: 2.0819, test_acc: 62.76, test_fscore: 62.61, time: 6.29 sec
[2022-06-10 17:59:14,446][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1006, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.0102, valid_acc: 62.22, valid_fscore: 61.79, test_loss: 2.0667, test_acc: 62.64, test_fscore: 62.65, time: 11.45 sec
[2022-06-10 17:59:14,446][run.py][line:184][INFO] finish training!
[2022-06-10 17:59:14,446][run.py][line:200][INFO] Best F-Score based on validation:62.71
[2022-06-10 17:59:14,446][run.py][line:201][INFO] Best F-Score based on test:63.35
