[2022-06-11 13:17:40,959][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:17:40,960][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.4, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:17:52,857][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 4.39, train_fscore: 3.54, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 4.27 sec
[2022-06-11 13:18:29,774][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0976, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6095, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4858, test_acc: 48.12, test_fscore: 31.27, time: 1.85 sec
[2022-06-11 13:18:33,330][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0664, train_acc: 47.18, train_fscore: 30.29, valid_loss: 1.6189, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5066, test_acc: 48.12, test_fscore: 31.27, time: 3.56 sec
[2022-06-11 13:18:35,531][run.py][line:172][INFO] Epoch: 17, train_loss: 1.0561, train_acc: 48.8, train_fscore: 33.88, valid_loss: 1.6473, valid_acc: 44.54, valid_fscore: 32.38, test_loss: 1.5262, test_acc: 49.81, test_fscore: 38.61, time: 2.2 sec
[2022-06-11 13:18:37,320][run.py][line:172][INFO] Epoch: 18, train_loss: 1.0183, train_acc: 56.34, train_fscore: 44.62, valid_loss: 1.6506, valid_acc: 45.36, valid_fscore: 35.75, test_loss: 1.5302, test_acc: 50.31, test_fscore: 41.51, time: 1.79 sec
[2022-06-11 13:18:39,109][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9916, train_acc: 61.81, train_fscore: 51.91, valid_loss: 1.6297, valid_acc: 45.18, valid_fscore: 36.6, test_loss: 1.5185, test_acc: 50.31, test_fscore: 42.54, time: 1.79 sec
[2022-06-11 13:18:40,961][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9472, train_acc: 63.27, train_fscore: 54.1, valid_loss: 1.6193, valid_acc: 45.0, valid_fscore: 36.97, test_loss: 1.5085, test_acc: 50.27, test_fscore: 42.95, time: 1.85 sec
[2022-06-11 13:18:42,900][run.py][line:172][INFO] Epoch: 21, train_loss: 0.888, train_acc: 63.51, train_fscore: 54.66, valid_loss: 1.6245, valid_acc: 44.82, valid_fscore: 37.18, test_loss: 1.5166, test_acc: 49.96, test_fscore: 42.94, time: 1.94 sec
[2022-06-11 13:18:44,931][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8333, train_acc: 63.6, train_fscore: 54.96, valid_loss: 1.6621, valid_acc: 44.63, valid_fscore: 37.16, test_loss: 1.5494, test_acc: 49.85, test_fscore: 43.01, time: 2.03 sec
[2022-06-11 13:18:47,415][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7688, train_acc: 65.93, train_fscore: 59.26, valid_loss: 1.6737, valid_acc: 49.86, valid_fscore: 43.92, test_loss: 1.5808, test_acc: 53.91, test_fscore: 48.6, time: 2.48 sec
[2022-06-11 13:18:50,592][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7267, train_acc: 73.52, train_fscore: 68.89, valid_loss: 1.694, valid_acc: 53.92, valid_fscore: 48.68, test_loss: 1.6286, test_acc: 56.55, test_fscore: 52.13, time: 3.18 sec
[2022-06-11 13:18:54,014][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6984, train_acc: 76.97, train_fscore: 73.18, valid_loss: 1.7011, valid_acc: 55.37, valid_fscore: 50.58, test_loss: 1.6435, test_acc: 56.86, test_fscore: 53.07, time: 3.42 sec
[2022-06-11 13:18:55,956][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6488, train_acc: 78.27, train_fscore: 74.7, valid_loss: 1.7104, valid_acc: 58.07, valid_fscore: 53.78, test_loss: 1.6671, test_acc: 58.35, test_fscore: 55.15, time: 1.94 sec
[2022-06-11 13:18:57,892][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6106, train_acc: 78.89, train_fscore: 75.3, valid_loss: 1.7635, valid_acc: 58.43, valid_fscore: 54.14, test_loss: 1.6964, test_acc: 58.58, test_fscore: 55.45, time: 1.94 sec
[2022-06-11 13:18:59,764][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5956, train_acc: 79.35, train_fscore: 75.69, valid_loss: 1.7717, valid_acc: 58.7, valid_fscore: 54.45, test_loss: 1.7204, test_acc: 59.04, test_fscore: 55.97, time: 1.87 sec
[2022-06-11 13:19:01,733][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5721, train_acc: 80.53, train_fscore: 76.67, valid_loss: 1.7482, valid_acc: 58.61, valid_fscore: 54.29, test_loss: 1.7154, test_acc: 59.39, test_fscore: 56.3, time: 1.97 sec
[2022-06-11 13:19:03,694][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5517, train_acc: 82.07, train_fscore: 77.97, valid_loss: 1.7555, valid_acc: 58.88, valid_fscore: 54.42, test_loss: 1.714, test_acc: 59.85, test_fscore: 56.74, time: 1.96 sec
[2022-06-11 13:19:05,230][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5227, train_acc: 83.69, train_fscore: 79.29, valid_loss: 1.7562, valid_acc: 59.33, valid_fscore: 54.79, test_loss: 1.7194, test_acc: 60.15, test_fscore: 56.97, time: 1.54 sec
[2022-06-11 13:19:06,765][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4867, train_acc: 84.31, train_fscore: 79.8, valid_loss: 1.7559, valid_acc: 59.69, valid_fscore: 55.19, test_loss: 1.7285, test_acc: 60.77, test_fscore: 57.54, time: 1.53 sec
[2022-06-11 13:19:08,444][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4719, train_acc: 84.8, train_fscore: 80.37, valid_loss: 1.7614, valid_acc: 59.6, valid_fscore: 55.17, test_loss: 1.7264, test_acc: 60.84, test_fscore: 57.62, time: 1.68 sec
[2022-06-11 13:19:10,073][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4382, train_acc: 84.87, train_fscore: 80.45, valid_loss: 1.7479, valid_acc: 59.6, valid_fscore: 55.19, test_loss: 1.7389, test_acc: 60.84, test_fscore: 57.62, time: 1.63 sec
[2022-06-11 13:19:12,100][run.py][line:172][INFO] Epoch: 35, train_loss: 0.426, train_acc: 85.12, train_fscore: 80.8, valid_loss: 1.7817, valid_acc: 59.69, valid_fscore: 55.3, test_loss: 1.7572, test_acc: 61.15, test_fscore: 57.86, time: 2.03 sec
[2022-06-11 13:19:13,989][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4082, train_acc: 85.31, train_fscore: 81.37, valid_loss: 1.7992, valid_acc: 59.78, valid_fscore: 55.4, test_loss: 1.7656, test_acc: 61.15, test_fscore: 57.97, time: 1.89 sec
[2022-06-11 13:19:16,951][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3921, train_acc: 85.91, train_fscore: 82.6, valid_loss: 1.7718, valid_acc: 59.96, valid_fscore: 56.21, test_loss: 1.7633, test_acc: 61.65, test_fscore: 59.05, time: 2.96 sec
[2022-06-11 13:19:20,044][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3992, train_acc: 86.62, train_fscore: 83.9, valid_loss: 1.7761, valid_acc: 61.32, valid_fscore: 58.49, test_loss: 1.7732, test_acc: 62.11, test_fscore: 60.01, time: 3.09 sec
[2022-06-11 13:19:23,521][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3819, train_acc: 88.0, train_fscore: 85.7, valid_loss: 1.7537, valid_acc: 62.04, valid_fscore: 59.59, test_loss: 1.7609, test_acc: 62.53, test_fscore: 60.72, time: 3.48 sec
[2022-06-11 13:19:26,742][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3692, train_acc: 88.93, train_fscore: 86.82, valid_loss: 1.7672, valid_acc: 62.31, valid_fscore: 59.91, test_loss: 1.7701, test_acc: 62.76, test_fscore: 61.04, time: 3.22 sec
[2022-06-11 13:19:29,783][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3647, train_acc: 89.22, train_fscore: 87.16, valid_loss: 1.7662, valid_acc: 62.31, valid_fscore: 60.03, test_loss: 1.7769, test_acc: 62.8, test_fscore: 61.13, time: 3.04 sec
[2022-06-11 13:19:31,180][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3524, train_acc: 89.76, train_fscore: 87.74, valid_loss: 1.7333, valid_acc: 62.49, valid_fscore: 60.31, test_loss: 1.7897, test_acc: 62.72, test_fscore: 61.1, time: 1.4 sec
[2022-06-11 13:19:32,687][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3471, train_acc: 89.9, train_fscore: 87.91, valid_loss: 1.7708, valid_acc: 62.31, valid_fscore: 60.26, test_loss: 1.7917, test_acc: 62.8, test_fscore: 61.32, time: 1.51 sec
[2022-06-11 13:19:34,364][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3471, train_acc: 90.01, train_fscore: 88.04, valid_loss: 1.801, valid_acc: 62.85, valid_fscore: 60.84, test_loss: 1.8114, test_acc: 62.72, test_fscore: 61.31, time: 1.68 sec
[2022-06-11 13:19:36,332][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3457, train_acc: 90.26, train_fscore: 88.31, valid_loss: 1.7661, valid_acc: 62.76, valid_fscore: 60.83, test_loss: 1.8004, test_acc: 62.72, test_fscore: 61.4, time: 1.97 sec
[2022-06-11 13:19:38,093][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3252, train_acc: 90.24, train_fscore: 88.31, valid_loss: 1.7684, valid_acc: 62.49, valid_fscore: 60.63, test_loss: 1.8105, test_acc: 62.57, test_fscore: 61.27, time: 1.76 sec
[2022-06-11 13:19:39,540][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3229, train_acc: 90.3, train_fscore: 88.36, valid_loss: 1.8136, valid_acc: 63.12, valid_fscore: 61.19, test_loss: 1.8306, test_acc: 62.49, test_fscore: 61.19, time: 1.45 sec
[2022-06-11 13:19:40,939][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3103, train_acc: 90.43, train_fscore: 88.48, valid_loss: 1.795, valid_acc: 63.21, valid_fscore: 61.3, test_loss: 1.845, test_acc: 62.49, test_fscore: 61.2, time: 1.4 sec
[2022-06-11 13:19:42,287][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3104, train_acc: 90.42, train_fscore: 88.48, valid_loss: 1.7992, valid_acc: 63.21, valid_fscore: 61.32, test_loss: 1.8471, test_acc: 62.49, test_fscore: 61.22, time: 1.35 sec
[2022-06-11 13:19:43,688][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3024, train_acc: 90.47, train_fscore: 88.53, valid_loss: 1.7991, valid_acc: 63.3, valid_fscore: 61.44, test_loss: 1.8539, test_acc: 62.45, test_fscore: 61.19, time: 1.4 sec
[2022-06-11 13:19:45,040][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2912, train_acc: 90.56, train_fscore: 88.64, valid_loss: 1.8091, valid_acc: 63.12, valid_fscore: 61.28, test_loss: 1.8498, test_acc: 62.45, test_fscore: 61.21, time: 1.35 sec
[2022-06-11 13:19:47,529][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2874, train_acc: 90.59, train_fscore: 88.68, valid_loss: 1.7896, valid_acc: 62.85, valid_fscore: 61.04, test_loss: 1.8593, test_acc: 62.26, test_fscore: 61.03, time: 2.49 sec
[2022-06-11 13:19:51,175][run.py][line:172][INFO] Epoch: 53, train_loss: 0.284, train_acc: 90.68, train_fscore: 88.83, valid_loss: 1.8074, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.8708, test_acc: 62.45, test_fscore: 61.24, time: 3.65 sec
[2022-06-11 13:19:54,110][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2819, train_acc: 90.9, train_fscore: 89.24, valid_loss: 1.8016, valid_acc: 62.85, valid_fscore: 61.03, test_loss: 1.8608, test_acc: 62.34, test_fscore: 61.21, time: 2.93 sec
[2022-06-11 13:19:56,764][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2748, train_acc: 91.04, train_fscore: 89.67, valid_loss: 1.8071, valid_acc: 62.85, valid_fscore: 61.18, test_loss: 1.875, test_acc: 62.45, test_fscore: 61.36, time: 2.65 sec
[2022-06-11 13:19:58,646][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2702, train_acc: 91.54, train_fscore: 90.41, valid_loss: 1.8188, valid_acc: 63.3, valid_fscore: 61.88, test_loss: 1.8698, test_acc: 62.38, test_fscore: 61.38, time: 1.88 sec
[2022-06-11 13:20:00,249][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2699, train_acc: 92.04, train_fscore: 91.23, valid_loss: 1.8201, valid_acc: 62.85, valid_fscore: 61.53, test_loss: 1.8736, test_acc: 62.45, test_fscore: 61.51, time: 1.6 sec
[2022-06-11 13:20:02,113][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2622, train_acc: 92.62, train_fscore: 92.1, valid_loss: 1.8159, valid_acc: 62.94, valid_fscore: 61.63, test_loss: 1.8835, test_acc: 62.45, test_fscore: 61.52, time: 1.86 sec
[2022-06-11 13:20:04,409][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2543, train_acc: 92.89, train_fscore: 92.49, valid_loss: 1.8138, valid_acc: 63.12, valid_fscore: 61.85, test_loss: 1.8798, test_acc: 62.53, test_fscore: 61.71, time: 2.3 sec
[2022-06-11 13:20:06,569][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2505, train_acc: 93.23, train_fscore: 92.92, valid_loss: 1.8093, valid_acc: 62.76, valid_fscore: 61.49, test_loss: 1.8873, test_acc: 62.68, test_fscore: 61.92, time: 2.16 sec
[2022-06-11 13:20:08,691][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2564, train_acc: 93.42, train_fscore: 93.16, valid_loss: 1.813, valid_acc: 63.03, valid_fscore: 61.92, test_loss: 1.8748, test_acc: 62.68, test_fscore: 62.03, time: 2.12 sec
[2022-06-11 13:20:11,077][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2425, train_acc: 93.36, train_fscore: 93.08, valid_loss: 1.8254, valid_acc: 62.85, valid_fscore: 61.78, test_loss: 1.8884, test_acc: 62.72, test_fscore: 62.08, time: 2.39 sec
[2022-06-11 13:20:12,689][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2508, train_acc: 93.7, train_fscore: 93.53, valid_loss: 1.8384, valid_acc: 63.03, valid_fscore: 62.08, test_loss: 1.89, test_acc: 62.87, test_fscore: 62.35, time: 1.61 sec
[2022-06-11 13:20:14,749][run.py][line:172][INFO] Epoch: 64, train_loss: 0.237, train_acc: 94.02, train_fscore: 93.86, valid_loss: 1.8222, valid_acc: 62.76, valid_fscore: 61.77, test_loss: 1.8867, test_acc: 62.87, test_fscore: 62.32, time: 2.06 sec
[2022-06-11 13:20:16,761][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2346, train_acc: 94.07, train_fscore: 93.94, valid_loss: 1.8208, valid_acc: 63.03, valid_fscore: 62.06, test_loss: 1.882, test_acc: 63.14, test_fscore: 62.58, time: 2.01 sec
[2022-06-11 13:20:18,681][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2426, train_acc: 94.06, train_fscore: 93.94, valid_loss: 1.8273, valid_acc: 63.03, valid_fscore: 62.11, test_loss: 1.8903, test_acc: 62.87, test_fscore: 62.34, time: 1.92 sec
[2022-06-11 13:20:20,194][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2322, train_acc: 94.21, train_fscore: 94.09, valid_loss: 1.8101, valid_acc: 63.12, valid_fscore: 62.2, test_loss: 1.8679, test_acc: 62.99, test_fscore: 62.47, time: 1.51 sec
[2022-06-11 13:20:21,996][run.py][line:172][INFO] Epoch: 68, train_loss: 0.222, train_acc: 94.46, train_fscore: 94.36, valid_loss: 1.7744, valid_acc: 63.12, valid_fscore: 62.15, test_loss: 1.872, test_acc: 63.07, test_fscore: 62.52, time: 1.8 sec
[2022-06-11 13:20:25,179][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2243, train_acc: 94.54, train_fscore: 94.41, valid_loss: 1.8088, valid_acc: 63.03, valid_fscore: 62.14, test_loss: 1.8771, test_acc: 62.99, test_fscore: 62.49, time: 3.18 sec
[2022-06-11 13:20:29,018][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2288, train_acc: 94.61, train_fscore: 94.5, valid_loss: 1.8178, valid_acc: 62.76, valid_fscore: 61.84, test_loss: 1.87, test_acc: 63.03, test_fscore: 62.54, time: 3.84 sec
[2022-06-11 13:20:32,587][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2264, train_acc: 94.81, train_fscore: 94.73, valid_loss: 1.819, valid_acc: 62.94, valid_fscore: 62.06, test_loss: 1.868, test_acc: 62.76, test_fscore: 62.25, time: 3.57 sec
[2022-06-11 13:20:36,266][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2173, train_acc: 94.67, train_fscore: 94.6, valid_loss: 1.8327, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.8629, test_acc: 62.99, test_fscore: 62.5, time: 3.68 sec
[2022-06-11 13:20:38,948][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2213, train_acc: 94.9, train_fscore: 94.81, valid_loss: 1.8565, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.8706, test_acc: 62.91, test_fscore: 62.39, time: 2.68 sec
[2022-06-11 13:20:40,417][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2226, train_acc: 95.02, train_fscore: 94.93, valid_loss: 1.7759, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8659, test_acc: 62.91, test_fscore: 62.45, time: 1.47 sec
[2022-06-11 13:20:42,245][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2236, train_acc: 95.08, train_fscore: 95.02, valid_loss: 1.7892, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.8557, test_acc: 62.84, test_fscore: 62.38, time: 1.83 sec
[2022-06-11 13:20:45,116][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2222, train_acc: 95.27, train_fscore: 95.2, valid_loss: 1.7859, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.8585, test_acc: 62.99, test_fscore: 62.51, time: 2.87 sec
[2022-06-11 13:20:48,389][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2133, train_acc: 95.19, train_fscore: 95.12, valid_loss: 1.808, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.86, test_acc: 63.03, test_fscore: 62.55, time: 3.27 sec
[2022-06-11 13:20:51,029][run.py][line:172][INFO] Epoch: 78, train_loss: 0.2094, train_acc: 95.26, train_fscore: 95.19, valid_loss: 1.7653, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.8523, test_acc: 62.84, test_fscore: 62.37, time: 2.64 sec
[2022-06-11 13:20:53,959][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2099, train_acc: 95.3, train_fscore: 95.25, valid_loss: 1.7887, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8525, test_acc: 63.03, test_fscore: 62.57, time: 2.93 sec
[2022-06-11 13:20:55,326][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2117, train_acc: 95.38, train_fscore: 95.32, valid_loss: 1.7883, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.8682, test_acc: 63.03, test_fscore: 62.51, time: 1.37 sec
[2022-06-11 13:20:56,889][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2169, train_acc: 95.21, train_fscore: 95.15, valid_loss: 1.7828, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8586, test_acc: 63.14, test_fscore: 62.66, time: 1.56 sec
[2022-06-11 13:20:58,151][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2142, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.7747, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8435, test_acc: 62.95, test_fscore: 62.51, time: 1.26 sec
[2022-06-11 13:20:59,545][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2132, train_acc: 95.34, train_fscore: 95.3, valid_loss: 1.7968, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8544, test_acc: 62.95, test_fscore: 62.52, time: 1.39 sec
[2022-06-11 13:21:00,969][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2114, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7498, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8327, test_acc: 63.14, test_fscore: 62.7, time: 1.42 sec
[2022-06-11 13:21:03,453][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2079, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.8118, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8432, test_acc: 63.22, test_fscore: 62.77, time: 2.48 sec
[2022-06-11 13:21:07,039][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1998, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7643, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8421, test_acc: 63.1, test_fscore: 62.65, time: 3.58 sec
[2022-06-11 13:21:09,375][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1952, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.7665, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8467, test_acc: 63.03, test_fscore: 62.62, time: 2.34 sec
[2022-06-11 13:21:10,743][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2046, train_acc: 95.3, train_fscore: 95.26, valid_loss: 1.7615, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8546, test_acc: 63.07, test_fscore: 62.63, time: 1.37 sec
[2022-06-11 13:21:12,172][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1993, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.7873, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8496, test_acc: 63.18, test_fscore: 62.75, time: 1.43 sec
[2022-06-11 13:21:13,763][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1987, train_acc: 95.55, train_fscore: 95.5, valid_loss: 1.7831, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8529, test_acc: 63.07, test_fscore: 62.67, time: 1.59 sec
[2022-06-11 13:21:15,172][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2, train_acc: 95.49, train_fscore: 95.43, valid_loss: 1.7784, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8483, test_acc: 63.03, test_fscore: 62.58, time: 1.41 sec
