[2022-06-11 12:57:11,060][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:57:11,060][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:57:22,294][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 5.74, train_fscore: 5.86, valid_loss: 1.9359, valid_acc: 11.0, valid_fscore: 12.74, test_loss: 1.9341, test_acc: 10.88, test_fscore: 14.88, time: 3.01 sec
[2022-06-11 13:00:42,639][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1692, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.7084, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7795, test_acc: 63.37, test_fscore: 63.04, time: 2.17 sec
[2022-06-11 13:00:45,559][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1691, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7221, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.789, test_acc: 63.3, test_fscore: 62.96, time: 2.92 sec
[2022-06-11 13:00:48,320][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1727, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.706, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7903, test_acc: 63.1, test_fscore: 62.78, time: 2.76 sec
[2022-06-11 13:00:50,003][run.py][line:172][INFO] Epoch: 95, train_loss: 0.169, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.6858, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7792, test_acc: 62.99, test_fscore: 62.69, time: 1.68 sec
[2022-06-11 13:00:51,517][run.py][line:172][INFO] Epoch: 96, train_loss: 0.169, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.7095, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7934, test_acc: 63.3, test_fscore: 62.95, time: 1.51 sec
[2022-06-11 13:00:53,082][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1676, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.7022, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7891, test_acc: 62.95, test_fscore: 62.67, time: 1.57 sec
[2022-06-11 13:00:54,633][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1747, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6866, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7799, test_acc: 63.33, test_fscore: 62.99, time: 1.55 sec
[2022-06-11 13:00:56,060][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1672, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7201, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7872, test_acc: 62.99, test_fscore: 62.7, time: 1.43 sec
[2022-06-11 13:00:57,687][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1626, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.7166, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7912, test_acc: 63.22, test_fscore: 62.89, time: 1.63 sec
[2022-06-11 13:00:57,687][run.py][line:184][INFO] finish training!
[2022-06-11 13:00:57,687][run.py][line:200][INFO] Best F-Score based on validation:62.89
[2022-06-11 13:00:57,687][run.py][line:201][INFO] Best F-Score based on test:63.04
