[2022-06-10 15:41:46,814][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:41:46,814][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:41:58,590][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9031, train_acc: 39.23, train_fscore: 28.33, valid_loss: 1.844, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8284, test_acc: 48.12, test_fscore: 31.27, time: 6.75 sec
[2022-06-10 15:54:04,669][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1133, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8966, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.9534, test_acc: 63.1, test_fscore: 62.82, time: 8.27 sec
[2022-06-10 15:54:12,879][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1121, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.8873, valid_acc: 62.67, valid_fscore: 62.19, test_loss: 1.9566, test_acc: 62.53, test_fscore: 62.5, time: 8.21 sec
[2022-06-10 15:54:22,397][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1098, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.9032, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 2.0214, test_acc: 63.22, test_fscore: 62.87, time: 9.52 sec
[2022-06-10 15:54:27,653][run.py][line:172][INFO] Epoch: 95, train_loss: 0.113, train_acc: 97.01, train_fscore: 97.02, valid_loss: 1.8878, valid_acc: 62.76, valid_fscore: 62.09, test_loss: 1.9892, test_acc: 63.33, test_fscore: 63.02, time: 5.26 sec
[2022-06-10 15:54:32,817][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1109, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.8304, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.9731, test_acc: 63.3, test_fscore: 63.05, time: 5.16 sec
[2022-06-10 15:54:41,546][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1076, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.9228, valid_acc: 62.76, valid_fscore: 62.19, test_loss: 2.0122, test_acc: 63.14, test_fscore: 62.87, time: 8.73 sec
[2022-06-10 15:54:48,104][run.py][line:172][INFO] Epoch: 98, train_loss: 0.105, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.9234, valid_acc: 62.85, valid_fscore: 62.39, test_loss: 2.0007, test_acc: 62.84, test_fscore: 62.83, time: 6.56 sec
[2022-06-10 15:54:57,840][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1088, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.882, valid_acc: 62.76, valid_fscore: 62.19, test_loss: 1.9864, test_acc: 63.22, test_fscore: 63.05, time: 9.74 sec
[2022-06-10 15:55:08,721][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1078, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9245, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 1.9815, test_acc: 63.18, test_fscore: 63.05, time: 10.88 sec
[2022-06-10 15:55:08,721][run.py][line:184][INFO] finish training!
[2022-06-10 15:55:08,721][run.py][line:200][INFO] Best F-Score based on validation:63.09
[2022-06-10 15:55:08,721][run.py][line:201][INFO] Best F-Score based on test:63.39
