[2022-06-11 00:34:38,970][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:34:38,970][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:34:51,664][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9274, train_acc: 32.41, train_fscore: 26.4, valid_loss: 1.9169, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9112, test_acc: 48.12, test_fscore: 31.27, time: 7.07 sec
[2022-06-11 00:43:01,622][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1266, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8113, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.825, test_acc: 63.64, test_fscore: 63.24, time: 5.34 sec
[2022-06-11 00:43:04,496][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1261, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.833, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.845, test_acc: 63.1, test_fscore: 62.92, time: 2.87 sec
[2022-06-11 00:43:07,766][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1215, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7564, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.8706, test_acc: 63.72, test_fscore: 63.31, time: 3.27 sec
[2022-06-11 00:43:11,256][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1254, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.684, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.8361, test_acc: 63.56, test_fscore: 63.22, time: 3.49 sec
[2022-06-11 00:43:14,690][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1232, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7216, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8279, test_acc: 63.6, test_fscore: 63.33, time: 3.43 sec
[2022-06-11 00:43:21,552][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1229, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.7458, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.848, test_acc: 63.45, test_fscore: 63.15, time: 6.86 sec
[2022-06-11 00:43:29,120][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1209, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8039, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.8706, test_acc: 63.1, test_fscore: 63.01, time: 7.57 sec
[2022-06-11 00:43:37,115][run.py][line:172][INFO] Epoch: 99, train_loss: 0.122, train_acc: 96.78, train_fscore: 96.79, valid_loss: 1.7567, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.842, test_acc: 63.07, test_fscore: 62.85, time: 8.0 sec
[2022-06-11 00:43:44,838][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1197, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8638, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.8609, test_acc: 63.26, test_fscore: 62.97, time: 7.72 sec
[2022-06-11 00:43:44,838][run.py][line:184][INFO] finish training!
[2022-06-11 00:43:44,838][run.py][line:200][INFO] Best F-Score based on validation:63.18
[2022-06-11 00:43:44,838][run.py][line:201][INFO] Best F-Score based on test:63.47
