[2022-06-11 12:17:00,552][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:17:00,552][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.2, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:17:10,628][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 2.97, train_fscore: 0.74, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 2.59 sec
[2022-06-11 12:20:50,805][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1797, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6938, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7646, test_acc: 63.18, test_fscore: 62.82, time: 2.75 sec
[2022-06-11 12:20:52,074][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1763, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7044, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7695, test_acc: 63.18, test_fscore: 62.81, time: 1.27 sec
[2022-06-11 12:20:53,345][run.py][line:172][INFO] Epoch: 94, train_loss: 0.179, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.6878, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7702, test_acc: 63.22, test_fscore: 62.9, time: 1.27 sec
[2022-06-11 12:20:55,007][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1761, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.6723, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.763, test_acc: 63.14, test_fscore: 62.84, time: 1.66 sec
[2022-06-11 12:20:57,542][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1768, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.6928, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7762, test_acc: 63.26, test_fscore: 62.88, time: 2.53 sec
[2022-06-11 12:21:01,427][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1748, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.6825, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7673, test_acc: 63.07, test_fscore: 62.78, time: 3.88 sec
[2022-06-11 12:21:04,547][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1843, train_acc: 95.85, train_fscore: 95.82, valid_loss: 1.6733, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.766, test_acc: 63.37, test_fscore: 63.03, time: 3.12 sec
[2022-06-11 12:21:08,232][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1736, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7043, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7725, test_acc: 62.95, test_fscore: 62.68, time: 3.68 sec
[2022-06-11 12:21:12,111][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1702, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.7, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7745, test_acc: 63.37, test_fscore: 63.03, time: 3.88 sec
[2022-06-11 12:21:14,931][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1768, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.6937, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7708, test_acc: 63.26, test_fscore: 62.94, time: 2.82 sec
[2022-06-11 12:21:16,348][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1678, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.6916, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7825, test_acc: 63.18, test_fscore: 62.87, time: 1.42 sec
[2022-06-11 12:21:17,977][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1678, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6791, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7762, test_acc: 63.03, test_fscore: 62.72, time: 1.63 sec
[2022-06-11 12:21:19,531][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1712, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6801, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7713, test_acc: 63.64, test_fscore: 63.19, time: 1.55 sec
[2022-06-11 12:21:20,982][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1733, train_acc: 96.01, train_fscore: 95.99, valid_loss: 1.6563, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7644, test_acc: 63.07, test_fscore: 62.73, time: 1.45 sec
[2022-06-11 12:21:22,480][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1675, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.6703, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7623, test_acc: 62.91, test_fscore: 62.59, time: 1.5 sec
[2022-06-11 12:21:25,963][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1705, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6916, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7669, test_acc: 63.33, test_fscore: 62.96, time: 3.48 sec
[2022-06-11 12:21:29,692][run.py][line:172][INFO] Epoch: 108, train_loss: 0.17, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6847, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7607, test_acc: 63.14, test_fscore: 62.81, time: 3.73 sec
[2022-06-11 12:21:33,323][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1669, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.6699, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7648, test_acc: 63.1, test_fscore: 62.76, time: 3.63 sec
[2022-06-11 12:21:37,028][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1679, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6682, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.766, test_acc: 63.18, test_fscore: 62.86, time: 3.7 sec
[2022-06-11 12:21:40,640][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1653, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.6944, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7747, test_acc: 62.84, test_fscore: 62.53, time: 3.61 sec
[2022-06-11 12:21:44,484][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1696, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6586, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7777, test_acc: 63.3, test_fscore: 62.92, time: 3.84 sec
[2022-06-11 12:21:46,449][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1719, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6801, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7555, test_acc: 62.99, test_fscore: 62.65, time: 1.96 sec
[2022-06-11 12:21:50,080][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1695, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6762, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7531, test_acc: 63.49, test_fscore: 63.07, time: 3.63 sec
[2022-06-11 12:21:53,878][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1713, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.649, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.762, test_acc: 63.22, test_fscore: 62.89, time: 3.8 sec
[2022-06-11 12:21:57,530][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1625, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6905, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7647, test_acc: 63.07, test_fscore: 62.72, time: 3.65 sec
[2022-06-11 12:21:59,610][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1678, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6896, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7681, test_acc: 63.3, test_fscore: 62.92, time: 2.08 sec
[2022-06-11 12:22:01,112][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1682, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6968, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7695, test_acc: 62.99, test_fscore: 62.66, time: 1.5 sec
[2022-06-11 12:22:02,582][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1685, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7127, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7771, test_acc: 63.49, test_fscore: 63.12, time: 1.47 sec
[2022-06-11 12:22:04,269][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1649, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.684, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7647, test_acc: 62.99, test_fscore: 62.69, time: 1.69 sec
[2022-06-11 12:22:04,269][run.py][line:184][INFO] finish training!
[2022-06-11 12:22:04,269][run.py][line:200][INFO] Best F-Score based on validation:62.86
[2022-06-11 12:22:04,269][run.py][line:201][INFO] Best F-Score based on test:63.19
