[2022-06-11 07:26:59,078][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:26:59,078][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:27:08,418][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9333, train_acc: 24.57, train_fscore: 23.35, valid_loss: 1.9262, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9232, test_acc: 48.12, test_fscore: 31.27, time: 3.77 sec
[2022-06-11 07:27:41,940][run.py][line:172][INFO] Epoch: 12, train_loss: 0.3968, train_acc: 85.72, train_fscore: 81.65, valid_loss: 1.7182, valid_acc: 61.5, valid_fscore: 58.48, test_loss: 1.7017, test_acc: 61.49, test_fscore: 59.14, time: 2.72 sec
[2022-06-11 07:27:44,607][run.py][line:172][INFO] Epoch: 13, train_loss: 0.3686, train_acc: 89.18, train_fscore: 86.89, valid_loss: 1.627, valid_acc: 62.49, valid_fscore: 60.28, test_loss: 1.6776, test_acc: 62.68, test_fscore: 61.0, time: 2.67 sec
[2022-06-11 07:27:49,003][run.py][line:172][INFO] Epoch: 14, train_loss: 0.3383, train_acc: 90.4, train_fscore: 88.37, valid_loss: 1.6089, valid_acc: 62.94, valid_fscore: 61.0, test_loss: 1.6777, test_acc: 62.84, test_fscore: 61.39, time: 4.4 sec
[2022-06-11 07:27:51,505][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3116, train_acc: 90.59, train_fscore: 88.63, valid_loss: 1.6493, valid_acc: 62.76, valid_fscore: 60.99, test_loss: 1.6831, test_acc: 62.64, test_fscore: 61.43, time: 2.5 sec
[2022-06-11 07:27:53,616][run.py][line:172][INFO] Epoch: 16, train_loss: 0.29, train_acc: 90.62, train_fscore: 88.68, valid_loss: 1.6439, valid_acc: 62.85, valid_fscore: 60.96, test_loss: 1.7126, test_acc: 62.8, test_fscore: 61.53, time: 2.11 sec
[2022-06-11 07:27:56,074][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2649, train_acc: 90.81, train_fscore: 88.86, valid_loss: 1.6629, valid_acc: 62.94, valid_fscore: 61.07, test_loss: 1.7271, test_acc: 62.91, test_fscore: 61.69, time: 2.46 sec
[2022-06-11 07:27:58,313][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2509, train_acc: 92.33, train_fscore: 91.29, valid_loss: 1.6328, valid_acc: 62.85, valid_fscore: 61.45, test_loss: 1.7233, test_acc: 62.72, test_fscore: 61.81, time: 2.24 sec
[2022-06-11 07:28:00,396][run.py][line:172][INFO] Epoch: 19, train_loss: 0.235, train_acc: 94.6, train_fscore: 94.5, valid_loss: 1.6629, valid_acc: 63.66, valid_fscore: 62.55, test_loss: 1.7371, test_acc: 63.52, test_fscore: 62.74, time: 2.08 sec
[2022-06-11 07:28:02,441][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2227, train_acc: 95.26, train_fscore: 95.21, valid_loss: 1.6494, valid_acc: 63.3, valid_fscore: 62.33, test_loss: 1.7545, test_acc: 62.91, test_fscore: 62.31, time: 2.04 sec
[2022-06-11 07:28:05,366][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2154, train_acc: 95.36, train_fscore: 95.32, valid_loss: 1.6921, valid_acc: 63.48, valid_fscore: 62.55, test_loss: 1.7574, test_acc: 62.84, test_fscore: 62.23, time: 2.92 sec
[2022-06-11 07:28:07,407][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2059, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.651, valid_acc: 63.48, valid_fscore: 62.56, test_loss: 1.7319, test_acc: 63.1, test_fscore: 62.48, time: 2.04 sec
[2022-06-11 07:28:10,368][run.py][line:172][INFO] Epoch: 23, train_loss: 0.196, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.6157, valid_acc: 63.12, valid_fscore: 62.18, test_loss: 1.7356, test_acc: 62.95, test_fscore: 62.42, time: 2.96 sec
[2022-06-11 07:28:14,108][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1914, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.6089, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7046, test_acc: 63.18, test_fscore: 62.7, time: 3.74 sec
[2022-06-11 07:28:16,229][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1917, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.6051, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.7085, test_acc: 63.26, test_fscore: 62.81, time: 2.12 sec
[2022-06-11 07:28:18,585][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1845, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6477, valid_acc: 62.94, valid_fscore: 62.05, test_loss: 1.7686, test_acc: 63.07, test_fscore: 62.53, time: 2.36 sec
[2022-06-11 07:28:20,779][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1813, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.6362, valid_acc: 62.76, valid_fscore: 61.96, test_loss: 1.717, test_acc: 63.26, test_fscore: 62.88, time: 2.19 sec
[2022-06-11 07:28:23,226][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1817, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.6716, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.738, test_acc: 62.57, test_fscore: 62.26, time: 2.45 sec
[2022-06-11 07:28:25,655][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1774, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.6046, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.7137, test_acc: 63.07, test_fscore: 62.6, time: 2.43 sec
[2022-06-11 07:28:30,056][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1798, train_acc: 95.79, train_fscore: 95.75, valid_loss: 1.6447, valid_acc: 63.21, valid_fscore: 62.29, test_loss: 1.7325, test_acc: 63.91, test_fscore: 63.42, time: 4.4 sec
[2022-06-11 07:28:34,822][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1738, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7152, valid_acc: 63.39, valid_fscore: 62.47, test_loss: 1.7588, test_acc: 63.07, test_fscore: 62.51, time: 4.77 sec
[2022-06-11 07:28:39,592][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1735, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6357, valid_acc: 62.85, valid_fscore: 62.01, test_loss: 1.7262, test_acc: 62.87, test_fscore: 62.53, time: 4.77 sec
[2022-06-11 07:28:42,242][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1711, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6443, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.7138, test_acc: 63.37, test_fscore: 62.86, time: 2.65 sec
[2022-06-11 07:28:44,355][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1675, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6371, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7092, test_acc: 63.72, test_fscore: 63.31, time: 2.11 sec
[2022-06-11 07:28:46,513][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1669, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6723, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7693, test_acc: 62.68, test_fscore: 62.24, time: 2.16 sec
[2022-06-11 07:28:50,882][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1653, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.7091, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7285, test_acc: 62.87, test_fscore: 62.55, time: 4.37 sec
[2022-06-11 07:28:55,154][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1669, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6063, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.6995, test_acc: 63.52, test_fscore: 63.12, time: 4.27 sec
[2022-06-11 07:28:57,888][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1667, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.5837, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.6991, test_acc: 62.76, test_fscore: 62.64, time: 2.73 sec
[2022-06-11 07:29:02,576][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1629, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6258, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 1.7437, test_acc: 62.68, test_fscore: 62.35, time: 4.69 sec
[2022-06-11 07:29:07,405][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1626, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6528, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7393, test_acc: 63.14, test_fscore: 62.81, time: 4.83 sec
[2022-06-11 07:29:11,899][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1607, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.6246, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.7314, test_acc: 63.26, test_fscore: 62.79, time: 4.49 sec
[2022-06-11 07:29:16,252][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1605, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.5739, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.6858, test_acc: 63.26, test_fscore: 62.91, time: 4.35 sec
[2022-06-11 07:29:18,904][run.py][line:172][INFO] Epoch: 43, train_loss: 0.158, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6251, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7149, test_acc: 63.14, test_fscore: 62.81, time: 2.65 sec
[2022-06-11 07:29:22,042][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1629, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.664, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7082, test_acc: 63.41, test_fscore: 63.08, time: 3.14 sec
[2022-06-11 07:29:25,158][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1589, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6048, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.6917, test_acc: 63.1, test_fscore: 62.81, time: 3.12 sec
[2022-06-11 07:29:29,029][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1558, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6053, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7196, test_acc: 63.64, test_fscore: 63.25, time: 3.87 sec
[2022-06-11 07:29:34,728][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1571, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6245, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7171, test_acc: 63.18, test_fscore: 62.76, time: 5.7 sec
[2022-06-11 07:29:39,350][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1526, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6255, valid_acc: 62.49, valid_fscore: 61.77, test_loss: 1.7452, test_acc: 62.84, test_fscore: 62.57, time: 4.62 sec
[2022-06-11 07:29:41,870][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1545, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6322, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.7446, test_acc: 62.87, test_fscore: 62.5, time: 2.52 sec
[2022-06-11 07:29:44,194][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1541, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6085, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.7148, test_acc: 63.22, test_fscore: 62.89, time: 2.32 sec
[2022-06-11 07:29:46,592][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1508, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.5885, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.6924, test_acc: 63.33, test_fscore: 63.09, time: 2.4 sec
[2022-06-11 07:29:49,808][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1506, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6476, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7443, test_acc: 63.6, test_fscore: 63.26, time: 3.22 sec
[2022-06-11 07:29:53,215][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1519, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.648, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.7637, test_acc: 62.68, test_fscore: 62.51, time: 3.41 sec
[2022-06-11 07:29:56,531][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1512, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6479, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7392, test_acc: 63.14, test_fscore: 62.79, time: 3.32 sec
[2022-06-11 07:29:59,827][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1491, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6009, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7173, test_acc: 63.56, test_fscore: 63.21, time: 3.3 sec
[2022-06-11 07:30:02,887][run.py][line:172][INFO] Epoch: 56, train_loss: 0.149, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6217, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.7079, test_acc: 63.14, test_fscore: 62.92, time: 3.06 sec
[2022-06-11 07:30:05,037][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1482, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6591, valid_acc: 62.94, valid_fscore: 62.05, test_loss: 1.758, test_acc: 63.64, test_fscore: 63.17, time: 2.15 sec
[2022-06-11 07:30:08,883][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1476, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6567, valid_acc: 63.03, valid_fscore: 62.16, test_loss: 1.7563, test_acc: 63.14, test_fscore: 62.72, time: 3.85 sec
[2022-06-11 07:30:12,948][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1487, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6878, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7864, test_acc: 63.03, test_fscore: 62.67, time: 4.06 sec
[2022-06-11 07:30:17,473][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1462, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.656, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 1.7567, test_acc: 62.76, test_fscore: 62.46, time: 4.52 sec
[2022-06-11 07:30:21,959][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1477, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6217, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.747, test_acc: 63.72, test_fscore: 63.29, time: 4.49 sec
[2022-06-11 07:30:27,613][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1463, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6669, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7386, test_acc: 63.79, test_fscore: 63.42, time: 5.65 sec
[2022-06-11 07:30:33,347][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1458, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6359, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7523, test_acc: 63.45, test_fscore: 63.07, time: 5.73 sec
[2022-06-11 07:30:38,003][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1452, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7014, valid_acc: 63.66, valid_fscore: 62.81, test_loss: 1.7622, test_acc: 63.75, test_fscore: 63.28, time: 4.66 sec
[2022-06-11 07:30:42,619][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1455, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6139, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.7363, test_acc: 62.95, test_fscore: 62.77, time: 4.62 sec
[2022-06-11 07:30:45,619][run.py][line:172][INFO] Epoch: 66, train_loss: 0.145, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7036, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.7672, test_acc: 63.49, test_fscore: 63.05, time: 3.0 sec
[2022-06-11 07:30:48,729][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1434, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6809, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7657, test_acc: 63.33, test_fscore: 62.99, time: 3.11 sec
[2022-06-11 07:30:52,047][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1406, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6334, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 1.768, test_acc: 62.87, test_fscore: 62.64, time: 3.32 sec
[2022-06-11 07:30:55,120][run.py][line:172][INFO] Epoch: 69, train_loss: 0.142, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6549, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.7543, test_acc: 63.41, test_fscore: 63.15, time: 3.07 sec
[2022-06-11 07:30:58,300][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1438, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6529, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7373, test_acc: 63.45, test_fscore: 63.15, time: 3.18 sec
[2022-06-11 07:31:02,115][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1417, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6516, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 1.7579, test_acc: 63.45, test_fscore: 63.07, time: 3.81 sec
[2022-06-11 07:31:07,462][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1411, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.711, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.7306, test_acc: 63.6, test_fscore: 63.33, time: 5.35 sec
[2022-06-11 07:31:10,309][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1384, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.692, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 1.7634, test_acc: 62.76, test_fscore: 62.62, time: 2.85 sec
[2022-06-11 07:31:13,251][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1401, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6608, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.769, test_acc: 62.8, test_fscore: 62.63, time: 2.94 sec
[2022-06-11 07:31:16,198][run.py][line:172][INFO] Epoch: 75, train_loss: 0.139, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6578, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7775, test_acc: 63.64, test_fscore: 63.19, time: 2.95 sec
[2022-06-11 07:31:19,117][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1382, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7055, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7872, test_acc: 63.49, test_fscore: 63.08, time: 2.92 sec
[2022-06-11 07:31:22,120][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1361, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7007, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7724, test_acc: 63.52, test_fscore: 63.13, time: 3.0 sec
[2022-06-11 07:31:25,193][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1376, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6253, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 1.7854, test_acc: 62.99, test_fscore: 62.77, time: 3.07 sec
[2022-06-11 07:31:28,310][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1349, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7401, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.8312, test_acc: 63.14, test_fscore: 62.7, time: 3.12 sec
[2022-06-11 07:31:31,641][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1377, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7193, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7918, test_acc: 63.49, test_fscore: 63.12, time: 3.33 sec
[2022-06-11 07:31:31,641][run.py][line:184][INFO] finish training!
[2022-06-11 07:31:31,641][run.py][line:200][INFO] Best F-Score based on validation:63.28
[2022-06-11 07:31:31,641][run.py][line:201][INFO] Best F-Score based on test:63.42
