[2022-06-11 05:13:03,814][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:13:03,814][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:13:12,633][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9254, train_acc: 33.97, train_fscore: 26.99, valid_loss: 1.9128, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.906, test_acc: 48.12, test_fscore: 31.27, time: 3.64 sec
[2022-06-11 05:20:36,017][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1402, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.8351, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8853, test_acc: 63.3, test_fscore: 63.03, time: 3.78 sec
[2022-06-11 05:20:39,194][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1363, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8559, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8806, test_acc: 63.1, test_fscore: 62.87, time: 3.18 sec
[2022-06-11 05:20:42,770][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1327, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7631, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.9001, test_acc: 63.18, test_fscore: 62.93, time: 3.58 sec
[2022-06-11 05:20:46,688][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1366, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.7371, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8911, test_acc: 63.26, test_fscore: 62.96, time: 3.92 sec
[2022-06-11 05:20:50,735][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1368, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.788, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8985, test_acc: 63.22, test_fscore: 62.97, time: 4.05 sec
[2022-06-11 05:20:54,818][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1369, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.7515, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8749, test_acc: 63.3, test_fscore: 63.09, time: 4.08 sec
[2022-06-11 05:20:59,709][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1299, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8618, valid_acc: 62.67, valid_fscore: 62.22, test_loss: 1.9216, test_acc: 62.61, test_fscore: 62.6, time: 4.89 sec
[2022-06-11 05:21:05,077][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1323, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8183, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.9085, test_acc: 63.33, test_fscore: 63.13, time: 5.37 sec
[2022-06-11 05:21:10,271][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1334, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8907, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.8838, test_acc: 63.03, test_fscore: 62.85, time: 5.19 sec
[2022-06-11 05:21:10,271][run.py][line:184][INFO] finish training!
[2022-06-11 05:21:10,271][run.py][line:200][INFO] Best F-Score based on validation:63.12
[2022-06-11 05:21:10,271][run.py][line:201][INFO] Best F-Score based on test:63.36
