[2022-06-11 11:46:26,507][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:46:26,508][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.1, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:46:38,081][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 2.74, train_fscore: 0.26, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 3.59 sec
[2022-06-11 11:50:09,969][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1729, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.6566, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7358, test_acc: 63.1, test_fscore: 62.77, time: 1.64 sec
[2022-06-11 11:50:11,713][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1693, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.6755, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7422, test_acc: 63.49, test_fscore: 63.05, time: 1.74 sec
[2022-06-11 11:50:15,189][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1732, train_acc: 96.02, train_fscore: 96.0, valid_loss: 1.6488, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7389, test_acc: 63.03, test_fscore: 62.73, time: 3.48 sec
[2022-06-11 11:50:18,727][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1695, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6443, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7383, test_acc: 63.22, test_fscore: 62.86, time: 3.54 sec
[2022-06-11 11:50:22,370][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1695, train_acc: 96.01, train_fscore: 95.99, valid_loss: 1.6566, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7468, test_acc: 63.26, test_fscore: 62.85, time: 3.64 sec
[2022-06-11 11:50:25,978][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1677, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.6474, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7315, test_acc: 63.07, test_fscore: 62.71, time: 3.61 sec
[2022-06-11 11:50:29,563][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1761, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.6453, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7462, test_acc: 63.26, test_fscore: 62.85, time: 3.58 sec
[2022-06-11 11:50:33,225][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1676, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.6782, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7452, test_acc: 63.33, test_fscore: 62.96, time: 3.66 sec
[2022-06-11 11:50:36,975][run.py][line:172][INFO] Epoch: 100, train_loss: 0.164, train_acc: 96.08, train_fscore: 96.06, valid_loss: 1.6617, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.742, test_acc: 63.14, test_fscore: 62.82, time: 3.75 sec
[2022-06-11 11:50:39,884][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1703, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6618, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7425, test_acc: 63.18, test_fscore: 62.81, time: 2.91 sec
[2022-06-11 11:50:42,944][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1616, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6542, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7471, test_acc: 63.3, test_fscore: 62.93, time: 3.06 sec
[2022-06-11 11:50:44,616][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1646, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6546, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.752, test_acc: 63.33, test_fscore: 62.93, time: 1.67 sec
[2022-06-11 11:50:46,100][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1659, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6454, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7385, test_acc: 63.56, test_fscore: 63.1, time: 1.48 sec
[2022-06-11 11:50:47,704][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1669, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6256, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7371, test_acc: 63.03, test_fscore: 62.71, time: 1.6 sec
[2022-06-11 11:50:49,400][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1612, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6469, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7377, test_acc: 63.33, test_fscore: 62.94, time: 1.7 sec
[2022-06-11 11:50:50,980][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1673, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6584, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7403, test_acc: 63.22, test_fscore: 62.85, time: 1.58 sec
[2022-06-11 11:50:53,578][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1634, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6583, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7381, test_acc: 63.22, test_fscore: 62.86, time: 2.6 sec
[2022-06-11 11:50:57,240][run.py][line:172][INFO] Epoch: 109, train_loss: 0.161, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6463, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7438, test_acc: 63.18, test_fscore: 62.8, time: 3.66 sec
[2022-06-11 11:51:00,849][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1618, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6395, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7418, test_acc: 63.37, test_fscore: 63.07, time: 3.61 sec
[2022-06-11 11:51:04,529][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1609, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6707, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7536, test_acc: 62.91, test_fscore: 62.6, time: 3.68 sec
[2022-06-11 11:51:08,254][run.py][line:172][INFO] Epoch: 112, train_loss: 0.164, train_acc: 96.17, train_fscore: 96.16, valid_loss: 1.6283, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7494, test_acc: 63.52, test_fscore: 63.14, time: 3.72 sec
[2022-06-11 11:51:11,815][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1654, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.654, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7313, test_acc: 63.33, test_fscore: 63.0, time: 3.56 sec
[2022-06-11 11:51:15,473][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1651, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.6513, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7296, test_acc: 63.68, test_fscore: 63.25, time: 3.66 sec
[2022-06-11 11:51:19,029][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1645, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6264, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7438, test_acc: 63.22, test_fscore: 62.88, time: 3.56 sec
[2022-06-11 11:51:22,304][run.py][line:172][INFO] Epoch: 116, train_loss: 0.157, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6707, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7468, test_acc: 63.22, test_fscore: 62.84, time: 3.28 sec
[2022-06-11 11:51:23,994][run.py][line:172][INFO] Epoch: 117, train_loss: 0.161, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6736, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7568, test_acc: 63.26, test_fscore: 62.87, time: 1.69 sec
[2022-06-11 11:51:27,349][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1634, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6724, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.746, test_acc: 63.37, test_fscore: 63.06, time: 3.35 sec
[2022-06-11 11:51:30,326][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1641, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6846, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7528, test_acc: 63.56, test_fscore: 63.17, time: 2.98 sec
[2022-06-11 11:51:32,025][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1597, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6585, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7432, test_acc: 63.1, test_fscore: 62.8, time: 1.7 sec
[2022-06-11 11:51:32,026][run.py][line:184][INFO] finish training!
[2022-06-11 11:51:32,026][run.py][line:200][INFO] Best F-Score based on validation:62.48
[2022-06-11 11:51:32,026][run.py][line:201][INFO] Best F-Score based on test:63.25
