[2022-06-11 07:50:55,911][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:50:55,911][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.1, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:51:09,158][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9367, train_acc: 14.35, train_fscore: 16.75, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 5.62 sec
[2022-06-11 07:56:38,869][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1528, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6717, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7607, test_acc: 62.95, test_fscore: 62.69, time: 2.24 sec
[2022-06-11 07:56:41,122][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1501, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6946, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7647, test_acc: 63.52, test_fscore: 63.21, time: 2.25 sec
[2022-06-11 07:56:43,110][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1514, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6476, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7624, test_acc: 63.37, test_fscore: 63.08, time: 1.99 sec
[2022-06-11 07:56:44,940][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1524, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6827, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.7719, test_acc: 63.26, test_fscore: 62.93, time: 1.83 sec
[2022-06-11 07:56:46,817][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1499, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.664, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.774, test_acc: 62.87, test_fscore: 62.64, time: 1.88 sec
[2022-06-11 07:56:48,811][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1493, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6643, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7559, test_acc: 63.49, test_fscore: 63.13, time: 1.99 sec
[2022-06-11 07:56:50,743][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1503, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6374, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.7715, test_acc: 62.8, test_fscore: 62.62, time: 1.93 sec
[2022-06-11 07:56:52,565][run.py][line:172][INFO] Epoch: 99, train_loss: 0.147, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7138, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7802, test_acc: 63.45, test_fscore: 63.09, time: 1.82 sec
[2022-06-11 07:56:54,515][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1461, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6646, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7619, test_acc: 63.18, test_fscore: 62.98, time: 1.95 sec
[2022-06-11 07:56:57,093][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1503, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.678, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7495, test_acc: 63.14, test_fscore: 62.92, time: 2.58 sec
[2022-06-11 07:56:59,162][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1462, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6514, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.7569, test_acc: 62.99, test_fscore: 62.83, time: 2.07 sec
[2022-06-11 07:57:01,593][run.py][line:172][INFO] Epoch: 103, train_loss: 0.148, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7213, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.8107, test_acc: 63.87, test_fscore: 63.42, time: 2.43 sec
[2022-06-11 07:57:03,842][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1496, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6344, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7458, test_acc: 63.49, test_fscore: 63.16, time: 2.25 sec
[2022-06-11 07:57:06,351][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1481, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6422, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.7604, test_acc: 63.3, test_fscore: 63.07, time: 2.51 sec
[2022-06-11 07:57:08,679][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1436, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6089, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7712, test_acc: 63.41, test_fscore: 63.14, time: 2.33 sec
[2022-06-11 07:57:10,974][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1489, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6186, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7614, test_acc: 63.45, test_fscore: 63.18, time: 2.3 sec
[2022-06-11 07:57:13,120][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1446, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6587, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.7782, test_acc: 62.99, test_fscore: 62.74, time: 2.15 sec
[2022-06-11 07:57:15,300][run.py][line:172][INFO] Epoch: 109, train_loss: 0.147, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6507, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.77, test_acc: 63.52, test_fscore: 63.22, time: 2.18 sec
[2022-06-11 07:57:17,314][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1429, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.637, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.7656, test_acc: 63.07, test_fscore: 62.86, time: 2.01 sec
[2022-06-11 07:57:19,495][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1427, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.696, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.7976, test_acc: 62.99, test_fscore: 62.72, time: 2.18 sec
[2022-06-11 07:57:21,384][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1467, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6598, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.7679, test_acc: 63.07, test_fscore: 62.85, time: 1.89 sec
[2022-06-11 07:57:25,653][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1467, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6951, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7641, test_acc: 63.49, test_fscore: 63.16, time: 4.27 sec
[2022-06-11 07:57:30,326][run.py][line:172][INFO] Epoch: 114, train_loss: 0.146, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6947, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7819, test_acc: 63.68, test_fscore: 63.28, time: 4.67 sec
[2022-06-11 07:57:34,616][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1453, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6462, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7807, test_acc: 63.45, test_fscore: 63.14, time: 4.29 sec
[2022-06-11 07:57:37,000][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1421, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6933, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7905, test_acc: 63.41, test_fscore: 63.06, time: 2.38 sec
[2022-06-11 07:57:40,457][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1425, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7077, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 1.7847, test_acc: 62.95, test_fscore: 62.72, time: 3.46 sec
[2022-06-11 07:57:42,900][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1439, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6951, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.7799, test_acc: 63.37, test_fscore: 63.1, time: 2.44 sec
[2022-06-11 07:57:45,203][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1452, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7406, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7922, test_acc: 63.41, test_fscore: 63.04, time: 2.3 sec
[2022-06-11 07:57:48,233][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1405, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6895, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.7788, test_acc: 63.37, test_fscore: 63.08, time: 3.03 sec
[2022-06-11 07:57:48,233][run.py][line:184][INFO] finish training!
[2022-06-11 07:57:48,234][run.py][line:200][INFO] Best F-Score based on validation:63.22
[2022-06-11 07:57:48,234][run.py][line:201][INFO] Best F-Score based on test:63.53
