[2022-06-10 23:06:38,995][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:06:38,996][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:06:57,579][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8917, train_acc: 40.18, train_fscore: 28.69, valid_loss: 1.7913, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7666, test_acc: 48.12, test_fscore: 31.27, time: 10.26 sec
[2022-06-10 23:19:35,670][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1237, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.9521, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 2.0412, test_acc: 62.87, test_fscore: 62.68, time: 8.85 sec
[2022-06-10 23:19:42,072][run.py][line:172][INFO] Epoch: 93, train_loss: 0.124, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.9127, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.996, test_acc: 62.76, test_fscore: 62.66, time: 6.4 sec
[2022-06-10 23:19:47,921][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1235, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.9195, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 2.0652, test_acc: 63.07, test_fscore: 62.86, time: 5.85 sec
[2022-06-10 23:19:58,561][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1252, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.9498, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 2.0705, test_acc: 62.99, test_fscore: 62.76, time: 10.64 sec
[2022-06-10 23:20:09,685][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1209, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8798, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 2.0418, test_acc: 62.95, test_fscore: 62.81, time: 11.12 sec
[2022-06-10 23:20:20,734][run.py][line:172][INFO] Epoch: 97, train_loss: 0.121, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.9349, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 2.0591, test_acc: 62.95, test_fscore: 62.82, time: 11.05 sec
[2022-06-10 23:20:31,268][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1153, train_acc: 97.21, train_fscore: 97.21, valid_loss: 2.0052, valid_acc: 62.94, valid_fscore: 62.55, test_loss: 2.1008, test_acc: 62.53, test_fscore: 62.52, time: 10.53 sec
[2022-06-10 23:20:38,089][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1215, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.9108, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 2.0441, test_acc: 62.91, test_fscore: 62.73, time: 6.82 sec
[2022-06-10 23:20:45,527][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1183, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9708, valid_acc: 63.03, valid_fscore: 62.56, test_loss: 2.054, test_acc: 62.87, test_fscore: 62.72, time: 7.44 sec
[2022-06-10 23:20:45,527][run.py][line:184][INFO] finish training!
[2022-06-10 23:20:45,528][run.py][line:200][INFO] Best F-Score based on validation:63.32
[2022-06-10 23:20:45,528][run.py][line:201][INFO] Best F-Score based on test:63.4
