[2022-06-11 04:52:47,592][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:52:47,592][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.4, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:52:59,392][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9301, train_acc: 29.95, train_fscore: 25.62, valid_loss: 1.9211, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9163, test_acc: 48.12, test_fscore: 31.27, time: 4.31 sec
[2022-06-11 05:01:28,011][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1532, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7688, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8304, test_acc: 63.18, test_fscore: 62.89, time: 3.74 sec
[2022-06-11 05:01:31,292][run.py][line:172][INFO] Epoch: 93, train_loss: 0.149, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7898, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8365, test_acc: 63.41, test_fscore: 63.14, time: 3.28 sec
[2022-06-11 05:01:35,444][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1454, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.703, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8395, test_acc: 63.41, test_fscore: 63.13, time: 4.15 sec
[2022-06-11 05:01:40,040][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1499, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6871, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8366, test_acc: 63.3, test_fscore: 62.97, time: 4.6 sec
[2022-06-11 05:01:47,120][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1501, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7272, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8405, test_acc: 63.14, test_fscore: 62.85, time: 7.08 sec
[2022-06-11 05:01:54,997][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1509, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6962, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8171, test_acc: 63.45, test_fscore: 63.15, time: 7.88 sec
[2022-06-11 05:01:59,348][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1431, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7924, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.8539, test_acc: 62.91, test_fscore: 62.81, time: 4.35 sec
[2022-06-11 05:02:04,600][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1459, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7587, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8509, test_acc: 63.49, test_fscore: 63.18, time: 5.25 sec
[2022-06-11 05:02:08,046][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1473, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.8243, valid_acc: 63.57, valid_fscore: 63.0, test_loss: 1.8247, test_acc: 63.3, test_fscore: 63.07, time: 3.45 sec
[2022-06-11 05:02:11,941][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1507, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7724, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.8314, test_acc: 63.1, test_fscore: 62.93, time: 3.89 sec
[2022-06-11 05:02:17,686][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1474, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6352, valid_acc: 63.66, valid_fscore: 63.16, test_loss: 1.8168, test_acc: 62.95, test_fscore: 62.83, time: 5.74 sec
[2022-06-11 05:02:22,934][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1446, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.9594, valid_acc: 63.93, valid_fscore: 63.22, test_loss: 1.8617, test_acc: 63.52, test_fscore: 63.24, time: 5.25 sec
[2022-06-11 05:02:26,772][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1467, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6602, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8456, test_acc: 63.33, test_fscore: 63.04, time: 3.84 sec
[2022-06-11 05:02:31,374][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1442, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.632, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8459, test_acc: 63.3, test_fscore: 63.09, time: 4.6 sec
[2022-06-11 05:02:35,755][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1445, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7314, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8449, test_acc: 63.37, test_fscore: 63.17, time: 4.38 sec
[2022-06-11 05:02:43,108][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1455, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7846, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8443, test_acc: 63.41, test_fscore: 63.16, time: 7.35 sec
[2022-06-11 05:02:49,624][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1452, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7085, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 1.8524, test_acc: 62.99, test_fscore: 62.83, time: 6.52 sec
[2022-06-11 05:02:54,705][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1445, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7886, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8371, test_acc: 63.45, test_fscore: 63.24, time: 5.08 sec
[2022-06-11 05:02:59,861][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1421, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.7574, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 1.852, test_acc: 63.26, test_fscore: 63.08, time: 5.16 sec
[2022-06-11 05:03:06,836][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1407, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.9073, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.869, test_acc: 63.07, test_fscore: 62.87, time: 6.97 sec
[2022-06-11 05:03:11,016][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1429, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.691, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 1.8513, test_acc: 63.1, test_fscore: 62.93, time: 4.18 sec
[2022-06-11 05:03:16,091][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1427, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.8116, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8693, test_acc: 63.3, test_fscore: 63.08, time: 5.07 sec
[2022-06-11 05:03:23,929][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1414, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7151, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8756, test_acc: 63.37, test_fscore: 63.1, time: 7.84 sec
[2022-06-11 05:03:31,574][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1386, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7383, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8587, test_acc: 63.37, test_fscore: 63.13, time: 7.64 sec
[2022-06-11 05:03:38,926][run.py][line:172][INFO] Epoch: 116, train_loss: 0.141, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.757, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8648, test_acc: 63.45, test_fscore: 63.17, time: 7.35 sec
[2022-06-11 05:03:46,657][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1391, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.8247, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.881, test_acc: 63.1, test_fscore: 62.88, time: 7.73 sec
[2022-06-11 05:03:52,391][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1387, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8049, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8738, test_acc: 63.37, test_fscore: 63.13, time: 5.73 sec
[2022-06-11 05:03:55,658][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1404, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7482, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8869, test_acc: 63.26, test_fscore: 63.01, time: 3.27 sec
[2022-06-11 05:03:58,729][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1366, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8068, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8748, test_acc: 63.41, test_fscore: 63.14, time: 3.07 sec
[2022-06-11 05:03:58,729][run.py][line:184][INFO] finish training!
[2022-06-11 05:03:58,729][run.py][line:200][INFO] Best F-Score based on validation:63.24
[2022-06-11 05:03:58,729][run.py][line:201][INFO] Best F-Score based on test:63.24
