[2022-06-11 11:21:07,790][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:21:07,790][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.0, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:21:17,076][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9394, train_acc: 2.68, train_fscore: 0.14, valid_loss: 1.9368, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 3.41 sec
[2022-06-11 11:24:47,366][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1589, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6284, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7131, test_acc: 62.87, test_fscore: 62.52, time: 1.63 sec
[2022-06-11 11:24:48,807][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1555, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6347, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7036, test_acc: 63.72, test_fscore: 63.3, time: 1.44 sec
[2022-06-11 11:24:51,513][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1579, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6108, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7007, test_acc: 63.14, test_fscore: 62.8, time: 2.71 sec
[2022-06-11 11:24:53,759][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1563, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6261, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 1.7256, test_acc: 62.99, test_fscore: 62.6, time: 2.25 sec
[2022-06-11 11:24:56,136][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1577, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6111, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.71, test_acc: 62.91, test_fscore: 62.62, time: 2.38 sec
[2022-06-11 11:24:59,709][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1546, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6282, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7043, test_acc: 63.64, test_fscore: 63.16, time: 3.57 sec
[2022-06-11 11:25:02,182][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1596, train_acc: 96.24, train_fscore: 96.23, valid_loss: 1.6117, valid_acc: 62.58, valid_fscore: 61.93, test_loss: 1.7307, test_acc: 62.64, test_fscore: 62.44, time: 2.47 sec
[2022-06-11 11:25:04,337][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1554, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6625, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.7158, test_acc: 63.87, test_fscore: 63.43, time: 2.15 sec
[2022-06-11 11:25:05,694][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1497, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.633, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7179, test_acc: 63.22, test_fscore: 62.94, time: 1.36 sec
[2022-06-11 11:25:05,695][run.py][line:184][INFO] finish training!
[2022-06-11 11:25:05,695][run.py][line:200][INFO] Best F-Score based on validation:62.61
[2022-06-11 11:25:05,695][run.py][line:201][INFO] Best F-Score based on test:63.43
