[2022-06-11 02:56:03,196][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:56:03,196][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:56:16,170][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9251, train_acc: 34.11, train_fscore: 26.99, valid_loss: 1.9125, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9058, test_acc: 48.12, test_fscore: 31.27, time: 5.21 sec
[2022-06-11 03:04:20,962][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1302, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8419, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8614, test_acc: 63.3, test_fscore: 62.96, time: 5.49 sec
[2022-06-11 03:04:26,216][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1276, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8591, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8558, test_acc: 62.95, test_fscore: 62.67, time: 5.25 sec
[2022-06-11 03:04:32,109][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1259, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7643, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8784, test_acc: 63.33, test_fscore: 62.99, time: 5.89 sec
[2022-06-11 03:04:37,167][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1279, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7263, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.873, test_acc: 63.41, test_fscore: 63.04, time: 5.06 sec
[2022-06-11 03:04:44,536][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1264, train_acc: 96.77, train_fscore: 96.78, valid_loss: 1.7832, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.8726, test_acc: 63.07, test_fscore: 62.81, time: 7.37 sec
[2022-06-11 03:04:50,378][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1269, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7528, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.8542, test_acc: 63.18, test_fscore: 62.92, time: 5.84 sec
[2022-06-11 03:04:55,879][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1211, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8576, valid_acc: 63.03, valid_fscore: 62.59, test_loss: 1.8983, test_acc: 62.8, test_fscore: 62.78, time: 5.5 sec
[2022-06-11 03:05:02,199][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1229, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8253, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 1.8836, test_acc: 63.03, test_fscore: 62.78, time: 6.32 sec
[2022-06-11 03:05:08,952][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1228, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.89, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.8756, test_acc: 62.99, test_fscore: 62.72, time: 6.75 sec
[2022-06-11 03:05:08,952][run.py][line:184][INFO] finish training!
[2022-06-11 03:05:08,952][run.py][line:200][INFO] Best F-Score based on validation:62.97
[2022-06-11 03:05:08,953][run.py][line:201][INFO] Best F-Score based on test:63.42
