[2022-06-11 00:43:51,504][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:43:51,504][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:44:05,353][run.py][line:172][INFO] Epoch: 1, train_loss: 1.925, train_acc: 34.09, train_fscore: 27.02, valid_loss: 1.9126, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9059, test_acc: 48.12, test_fscore: 31.27, time: 5.94 sec
[2022-06-11 00:52:44,735][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1195, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8646, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8638, test_acc: 63.79, test_fscore: 63.46, time: 6.09 sec
[2022-06-11 00:52:52,356][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1193, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.9085, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 1.9046, test_acc: 63.14, test_fscore: 62.96, time: 7.62 sec
[2022-06-11 00:52:58,666][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1137, train_acc: 96.9, train_fscore: 96.91, valid_loss: 1.826, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.9366, test_acc: 63.45, test_fscore: 62.99, time: 6.31 sec
[2022-06-11 00:53:03,272][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1176, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.735, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8874, test_acc: 63.64, test_fscore: 63.32, time: 4.61 sec
[2022-06-11 00:53:07,567][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1152, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7767, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.877, test_acc: 63.56, test_fscore: 63.29, time: 4.29 sec
[2022-06-11 00:53:11,217][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1147, train_acc: 96.9, train_fscore: 96.91, valid_loss: 1.8225, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.9202, test_acc: 63.37, test_fscore: 63.09, time: 3.65 sec
[2022-06-11 00:53:15,290][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1127, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.876, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.9274, test_acc: 63.03, test_fscore: 62.96, time: 4.07 sec
[2022-06-11 00:53:18,963][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1137, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.8312, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8996, test_acc: 62.91, test_fscore: 62.73, time: 3.67 sec
[2022-06-11 00:53:22,604][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1109, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.9491, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.9395, test_acc: 63.18, test_fscore: 62.89, time: 3.64 sec
[2022-06-11 00:53:22,605][run.py][line:184][INFO] finish training!
[2022-06-11 00:53:22,605][run.py][line:200][INFO] Best F-Score based on validation:62.8
[2022-06-11 00:53:22,605][run.py][line:201][INFO] Best F-Score based on test:63.46
