[2022-06-10 22:34:10,984][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:34:10,984][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.5, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:34:26,780][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9139, train_acc: 38.2, train_fscore: 28.29, valid_loss: 1.8812, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8714, test_acc: 48.12, test_fscore: 31.27, time: 7.81 sec
[2022-06-10 22:47:05,332][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1399, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.862, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.9561, test_acc: 63.37, test_fscore: 63.1, time: 8.93 sec
[2022-06-10 22:47:16,321][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1402, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8329, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.9195, test_acc: 63.14, test_fscore: 62.94, time: 10.99 sec
[2022-06-10 22:47:24,375][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1404, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.8239, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.9633, test_acc: 63.33, test_fscore: 63.08, time: 8.05 sec
[2022-06-10 22:47:34,503][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1417, train_acc: 96.79, train_fscore: 96.8, valid_loss: 1.8476, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.9704, test_acc: 63.56, test_fscore: 63.33, time: 10.13 sec
[2022-06-10 22:47:41,511][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1389, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7884, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.9467, test_acc: 63.22, test_fscore: 62.99, time: 7.01 sec
[2022-06-10 22:47:52,885][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1382, train_acc: 96.73, train_fscore: 96.74, valid_loss: 1.8404, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.9566, test_acc: 63.3, test_fscore: 63.1, time: 11.37 sec
[2022-06-10 22:47:59,769][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1331, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8862, valid_acc: 62.67, valid_fscore: 62.2, test_loss: 1.9783, test_acc: 63.07, test_fscore: 63.01, time: 6.88 sec
[2022-06-10 22:48:06,234][run.py][line:172][INFO] Epoch: 99, train_loss: 0.139, train_acc: 96.69, train_fscore: 96.7, valid_loss: 1.8098, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.9323, test_acc: 63.41, test_fscore: 63.19, time: 6.46 sec
[2022-06-10 22:48:13,043][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1371, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8546, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.9321, test_acc: 62.99, test_fscore: 62.77, time: 6.81 sec
[2022-06-10 22:48:22,215][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1379, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.8674, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9575, test_acc: 63.1, test_fscore: 62.93, time: 9.17 sec
[2022-06-10 22:48:27,191][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1347, train_acc: 96.78, train_fscore: 96.79, valid_loss: 1.8005, valid_acc: 62.94, valid_fscore: 62.49, test_loss: 1.9529, test_acc: 62.91, test_fscore: 62.81, time: 4.98 sec
[2022-06-10 22:48:33,486][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1356, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.9568, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.9785, test_acc: 63.18, test_fscore: 63.0, time: 6.29 sec
[2022-06-10 22:48:40,002][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1371, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8112, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9678, test_acc: 63.1, test_fscore: 62.89, time: 6.52 sec
[2022-06-10 22:48:46,922][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1295, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7932, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.9763, test_acc: 63.41, test_fscore: 63.22, time: 6.92 sec
[2022-06-10 22:48:56,257][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1367, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8178, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.9611, test_acc: 63.22, test_fscore: 63.11, time: 9.33 sec
[2022-06-10 22:49:05,833][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1314, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8721, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.9907, test_acc: 63.22, test_fscore: 63.02, time: 9.58 sec
[2022-06-10 22:49:13,127][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1367, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8322, valid_acc: 62.94, valid_fscore: 62.5, test_loss: 1.9694, test_acc: 62.8, test_fscore: 62.76, time: 7.29 sec
[2022-06-10 22:49:19,337][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1319, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8798, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.9734, test_acc: 62.95, test_fscore: 62.9, time: 6.21 sec
[2022-06-10 22:49:25,741][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1281, train_acc: 96.88, train_fscore: 96.89, valid_loss: 1.8689, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 2.0043, test_acc: 63.1, test_fscore: 63.02, time: 6.4 sec
[2022-06-10 22:49:32,683][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1322, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.942, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 2.0016, test_acc: 63.14, test_fscore: 62.97, time: 6.94 sec
[2022-06-10 22:49:42,475][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1287, train_acc: 96.82, train_fscore: 96.83, valid_loss: 1.8422, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.9959, test_acc: 62.61, test_fscore: 62.58, time: 9.79 sec
[2022-06-10 22:49:53,399][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1314, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.9131, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 2.0307, test_acc: 63.1, test_fscore: 62.9, time: 10.92 sec
[2022-06-10 22:50:02,765][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1259, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.896, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 2.0333, test_acc: 62.87, test_fscore: 62.79, time: 9.37 sec
[2022-06-10 22:50:16,483][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1241, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8792, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 2.0373, test_acc: 62.76, test_fscore: 62.69, time: 13.72 sec
[2022-06-10 22:50:26,105][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1268, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8895, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 2.0172, test_acc: 63.18, test_fscore: 62.96, time: 9.62 sec
[2022-06-10 22:50:32,151][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1249, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.9397, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 2.0257, test_acc: 63.03, test_fscore: 62.91, time: 6.05 sec
[2022-06-10 22:50:38,632][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1269, train_acc: 96.98, train_fscore: 96.99, valid_loss: 1.9248, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 2.0149, test_acc: 63.26, test_fscore: 63.02, time: 6.48 sec
[2022-06-10 22:50:49,048][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1257, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.922, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 2.0358, test_acc: 62.91, test_fscore: 62.79, time: 10.42 sec
[2022-06-10 22:50:57,425][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1232, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.9409, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 2.0423, test_acc: 62.95, test_fscore: 62.67, time: 8.38 sec
[2022-06-10 22:50:57,425][run.py][line:184][INFO] finish training!
[2022-06-10 22:50:57,425][run.py][line:200][INFO] Best F-Score based on validation:63.16
[2022-06-10 22:50:57,425][run.py][line:201][INFO] Best F-Score based on test:63.34
