[2022-06-11 01:41:15,164][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:41:15,164][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:41:31,132][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9275, train_acc: 32.32, train_fscore: 26.31, valid_loss: 1.9169, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9111, test_acc: 48.12, test_fscore: 31.27, time: 7.87 sec
[2022-06-11 01:50:08,603][run.py][line:172][INFO] Epoch: 92, train_loss: 0.133, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7964, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8288, test_acc: 63.49, test_fscore: 63.15, time: 3.24 sec
[2022-06-11 01:50:12,374][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1317, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8183, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.8275, test_acc: 63.14, test_fscore: 62.87, time: 3.77 sec
[2022-06-11 01:50:16,424][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1289, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7205, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8412, test_acc: 63.6, test_fscore: 63.26, time: 4.05 sec
[2022-06-11 01:50:20,645][run.py][line:172][INFO] Epoch: 95, train_loss: 0.131, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.6747, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8286, test_acc: 63.56, test_fscore: 63.19, time: 4.22 sec
[2022-06-11 01:50:25,863][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1299, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7259, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8319, test_acc: 63.3, test_fscore: 63.01, time: 5.22 sec
[2022-06-11 01:50:32,947][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1299, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7101, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8167, test_acc: 63.37, test_fscore: 63.09, time: 7.08 sec
[2022-06-11 01:50:41,469][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1267, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7959, valid_acc: 62.76, valid_fscore: 62.27, test_loss: 1.8546, test_acc: 62.84, test_fscore: 62.77, time: 8.52 sec
[2022-06-11 01:50:47,214][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1277, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.7582, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8305, test_acc: 63.26, test_fscore: 62.96, time: 5.74 sec
[2022-06-11 01:50:55,721][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1272, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8322, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.834, test_acc: 63.26, test_fscore: 63.0, time: 8.51 sec
[2022-06-11 01:50:55,722][run.py][line:184][INFO] finish training!
[2022-06-11 01:50:55,722][run.py][line:200][INFO] Best F-Score based on validation:63.41
[2022-06-11 01:50:55,722][run.py][line:201][INFO] Best F-Score based on test:63.46
