[2022-06-11 07:15:56,164][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:15:56,164][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:16:06,212][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9355, train_acc: 18.77, train_fscore: 20.16, valid_loss: 1.93, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 2.55 sec
[2022-06-11 07:21:04,364][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1409, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6889, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7767, test_acc: 63.37, test_fscore: 63.03, time: 5.07 sec
[2022-06-11 07:21:08,289][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1373, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.69, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.765, test_acc: 63.3, test_fscore: 63.0, time: 3.92 sec
[2022-06-11 07:21:10,664][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1392, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6462, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7561, test_acc: 63.52, test_fscore: 63.21, time: 2.38 sec
[2022-06-11 07:21:13,826][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1396, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.688, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7684, test_acc: 63.75, test_fscore: 63.35, time: 3.16 sec
[2022-06-11 07:21:16,871][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1387, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.68, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7856, test_acc: 63.22, test_fscore: 62.88, time: 3.04 sec
[2022-06-11 07:21:19,149][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1374, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6776, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.764, test_acc: 63.56, test_fscore: 63.15, time: 2.28 sec
[2022-06-11 07:21:20,965][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1388, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6462, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 1.7885, test_acc: 62.91, test_fscore: 62.8, time: 1.82 sec
[2022-06-11 07:21:23,250][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1365, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7112, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.7836, test_acc: 63.49, test_fscore: 63.14, time: 2.28 sec
[2022-06-11 07:21:28,069][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1346, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6741, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.7715, test_acc: 63.26, test_fscore: 63.02, time: 4.82 sec
[2022-06-11 07:21:28,069][run.py][line:184][INFO] finish training!
[2022-06-11 07:21:28,069][run.py][line:200][INFO] Best F-Score based on validation:63.12
[2022-06-11 07:21:28,069][run.py][line:201][INFO] Best F-Score based on test:63.4
