[2022-06-11 09:53:07,855][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:53:07,856][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.4, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:53:20,483][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9369, train_acc: 15.3, train_fscore: 17.71, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 4.87 sec
[2022-06-11 09:58:09,834][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1675, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.7375, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8297, test_acc: 63.18, test_fscore: 62.95, time: 1.84 sec
[2022-06-11 09:58:11,641][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1657, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7601, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8316, test_acc: 63.45, test_fscore: 63.14, time: 1.81 sec
[2022-06-11 09:58:15,635][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1689, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.7034, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8278, test_acc: 63.26, test_fscore: 63.0, time: 3.99 sec
[2022-06-11 09:58:20,274][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1672, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.7309, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8224, test_acc: 63.26, test_fscore: 63.0, time: 4.64 sec
[2022-06-11 09:58:24,834][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1662, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7247, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8308, test_acc: 63.18, test_fscore: 62.9, time: 4.56 sec
[2022-06-11 09:58:27,825][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1652, train_acc: 96.16, train_fscore: 96.17, valid_loss: 1.7272, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8226, test_acc: 63.3, test_fscore: 63.0, time: 2.99 sec
[2022-06-11 09:58:31,315][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1659, train_acc: 96.19, train_fscore: 96.18, valid_loss: 1.7016, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8302, test_acc: 63.22, test_fscore: 62.96, time: 3.49 sec
[2022-06-11 09:58:33,616][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1598, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7693, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.844, test_acc: 63.33, test_fscore: 63.07, time: 2.3 sec
[2022-06-11 09:58:36,610][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1617, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7322, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8341, test_acc: 63.3, test_fscore: 63.07, time: 2.99 sec
[2022-06-11 09:58:41,395][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1642, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7524, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8215, test_acc: 63.33, test_fscore: 63.07, time: 4.78 sec
[2022-06-11 09:58:45,958][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1629, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.7187, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8256, test_acc: 63.37, test_fscore: 63.15, time: 4.56 sec
[2022-06-11 09:58:50,560][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1616, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7492, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8479, test_acc: 63.49, test_fscore: 63.13, time: 4.6 sec
[2022-06-11 09:58:53,562][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1665, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7015, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8228, test_acc: 63.3, test_fscore: 63.01, time: 3.0 sec
[2022-06-11 09:58:58,330][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1628, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7014, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8244, test_acc: 63.14, test_fscore: 62.94, time: 4.77 sec
[2022-06-11 09:59:00,957][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1561, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6725, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8433, test_acc: 63.26, test_fscore: 62.97, time: 2.63 sec
[2022-06-11 09:59:03,090][run.py][line:172][INFO] Epoch: 107, train_loss: 0.161, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6864, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8327, test_acc: 63.3, test_fscore: 63.03, time: 2.13 sec
[2022-06-11 09:59:05,213][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1588, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7233, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8393, test_acc: 63.14, test_fscore: 62.85, time: 2.12 sec
[2022-06-11 09:59:07,393][run.py][line:172][INFO] Epoch: 109, train_loss: 0.16, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6992, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8253, test_acc: 63.18, test_fscore: 62.96, time: 2.18 sec
[2022-06-11 09:59:09,744][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1554, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7062, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8371, test_acc: 63.14, test_fscore: 62.89, time: 2.35 sec
[2022-06-11 09:59:12,077][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1558, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.742, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8418, test_acc: 63.1, test_fscore: 62.86, time: 2.33 sec
[2022-06-11 09:59:14,628][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1616, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7184, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8266, test_acc: 63.14, test_fscore: 62.88, time: 2.55 sec
[2022-06-11 09:59:18,033][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1646, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7439, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8149, test_acc: 63.1, test_fscore: 62.84, time: 3.4 sec
[2022-06-11 09:59:21,240][run.py][line:172][INFO] Epoch: 114, train_loss: 0.158, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7399, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8314, test_acc: 63.49, test_fscore: 63.19, time: 3.21 sec
[2022-06-11 09:59:24,425][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1558, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6939, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.8317, test_acc: 63.18, test_fscore: 62.95, time: 3.18 sec
[2022-06-11 09:59:27,382][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1563, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7383, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.835, test_acc: 63.26, test_fscore: 62.95, time: 2.96 sec
[2022-06-11 09:59:30,567][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1552, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7607, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8471, test_acc: 63.14, test_fscore: 62.94, time: 3.19 sec
[2022-06-11 09:59:33,617][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1562, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7478, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8347, test_acc: 63.18, test_fscore: 62.96, time: 3.05 sec
[2022-06-11 09:59:36,770][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1541, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7921, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8495, test_acc: 63.22, test_fscore: 62.9, time: 3.15 sec
[2022-06-11 09:59:39,122][run.py][line:172][INFO] Epoch: 120, train_loss: 0.155, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7392, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.8325, test_acc: 63.14, test_fscore: 62.9, time: 2.35 sec
[2022-06-11 09:59:39,122][run.py][line:184][INFO] finish training!
[2022-06-11 09:59:39,122][run.py][line:200][INFO] Best F-Score based on validation:63.07
[2022-06-11 09:59:39,122][run.py][line:201][INFO] Best F-Score based on test:63.19
