[2022-06-11 06:09:54,388][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:09:54,388][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:10:10,564][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9279, train_acc: 32.2, train_fscore: 26.52, valid_loss: 1.9173, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9116, test_acc: 48.12, test_fscore: 31.27, time: 8.18 sec
[2022-06-11 06:18:46,967][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1517, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.8341, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8912, test_acc: 63.14, test_fscore: 62.83, time: 7.09 sec
[2022-06-11 06:18:53,294][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1492, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.8395, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8808, test_acc: 63.45, test_fscore: 63.22, time: 6.33 sec
[2022-06-11 06:18:57,725][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1462, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7506, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8897, test_acc: 63.45, test_fscore: 63.23, time: 4.43 sec
[2022-06-11 06:19:01,515][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1489, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7352, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8822, test_acc: 63.49, test_fscore: 63.22, time: 3.79 sec
[2022-06-11 06:19:05,841][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1497, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7789, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8929, test_acc: 63.26, test_fscore: 63.02, time: 4.33 sec
[2022-06-11 06:19:10,066][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1507, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.7448, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8691, test_acc: 63.52, test_fscore: 63.3, time: 4.22 sec
[2022-06-11 06:19:14,313][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1431, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.8637, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.9191, test_acc: 62.91, test_fscore: 62.86, time: 4.25 sec
[2022-06-11 06:19:18,037][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1454, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.8217, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.9091, test_acc: 63.45, test_fscore: 63.15, time: 3.72 sec
[2022-06-11 06:19:21,853][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1489, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.8726, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.8723, test_acc: 63.1, test_fscore: 62.92, time: 3.82 sec
[2022-06-11 06:19:21,853][run.py][line:184][INFO] finish training!
[2022-06-11 06:19:21,853][run.py][line:200][INFO] Best F-Score based on validation:63.36
[2022-06-11 06:19:21,853][run.py][line:201][INFO] Best F-Score based on test:63.36
