[2022-06-11 12:22:08,798][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:22:08,798][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.2, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:22:16,583][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9394, train_acc: 3.5, train_fscore: 1.78, valid_loss: 1.9368, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 2.69 sec
[2022-06-11 12:26:05,611][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1712, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.6836, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7559, test_acc: 63.3, test_fscore: 62.96, time: 2.43 sec
[2022-06-11 12:26:09,483][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1682, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.697, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7624, test_acc: 63.45, test_fscore: 63.06, time: 3.87 sec
[2022-06-11 12:26:11,414][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1707, train_acc: 96.03, train_fscore: 96.01, valid_loss: 1.6784, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7625, test_acc: 63.14, test_fscore: 62.82, time: 1.93 sec
[2022-06-11 12:26:13,335][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1681, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6651, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7567, test_acc: 62.99, test_fscore: 62.67, time: 1.92 sec
[2022-06-11 12:26:15,310][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1692, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6855, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7696, test_acc: 63.33, test_fscore: 62.97, time: 1.98 sec
[2022-06-11 12:26:17,301][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1669, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.6734, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7578, test_acc: 63.07, test_fscore: 62.75, time: 1.99 sec
[2022-06-11 12:26:19,221][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1763, train_acc: 96.11, train_fscore: 96.09, valid_loss: 1.6656, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7604, test_acc: 63.3, test_fscore: 62.95, time: 1.92 sec
[2022-06-11 12:26:21,160][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1664, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6992, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7657, test_acc: 62.99, test_fscore: 62.68, time: 1.94 sec
[2022-06-11 12:26:23,276][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1625, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6938, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7687, test_acc: 63.37, test_fscore: 63.02, time: 2.12 sec
[2022-06-11 12:26:23,276][run.py][line:184][INFO] finish training!
[2022-06-11 12:26:23,276][run.py][line:200][INFO] Best F-Score based on validation:62.75
[2022-06-11 12:26:23,276][run.py][line:201][INFO] Best F-Score based on test:63.14
