[2022-06-11 01:30:32,518][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:30:32,518][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.1, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:30:46,773][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9298, train_acc: 29.95, train_fscore: 25.51, valid_loss: 1.9209, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9161, test_acc: 48.12, test_fscore: 31.27, time: 8.32 sec
[2022-06-11 01:39:17,154][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1393, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7542, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7946, test_acc: 63.45, test_fscore: 63.09, time: 3.07 sec
[2022-06-11 01:39:20,553][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1381, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7708, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.792, test_acc: 63.3, test_fscore: 63.0, time: 3.4 sec
[2022-06-11 01:39:25,271][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1356, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6758, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7988, test_acc: 63.72, test_fscore: 63.36, time: 4.72 sec
[2022-06-11 01:39:31,854][run.py][line:172][INFO] Epoch: 95, train_loss: 0.138, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.644, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7949, test_acc: 63.72, test_fscore: 63.32, time: 6.58 sec
[2022-06-11 01:39:36,298][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1367, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6896, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.798, test_acc: 63.3, test_fscore: 63.01, time: 4.44 sec
[2022-06-11 01:39:39,576][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1369, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6737, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7805, test_acc: 63.6, test_fscore: 63.27, time: 3.28 sec
[2022-06-11 01:39:45,581][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1337, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7453, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.8098, test_acc: 62.87, test_fscore: 62.79, time: 6.01 sec
[2022-06-11 01:39:48,984][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1349, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7141, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7942, test_acc: 63.64, test_fscore: 63.3, time: 3.4 sec
[2022-06-11 01:39:52,490][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1347, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7862, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7924, test_acc: 63.33, test_fscore: 63.07, time: 3.51 sec
[2022-06-11 01:39:55,961][run.py][line:172][INFO] Epoch: 101, train_loss: 0.135, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7453, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.8071, test_acc: 63.07, test_fscore: 62.89, time: 3.47 sec
[2022-06-11 01:39:59,440][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1333, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.5987, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 1.7919, test_acc: 62.91, test_fscore: 62.82, time: 3.48 sec
[2022-06-11 01:40:02,879][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1308, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.9493, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8216, test_acc: 63.64, test_fscore: 63.28, time: 3.44 sec
[2022-06-11 01:40:05,630][run.py][line:172][INFO] Epoch: 104, train_loss: 0.135, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6305, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8081, test_acc: 63.49, test_fscore: 63.15, time: 2.75 sec
[2022-06-11 01:40:08,480][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1305, train_acc: 96.67, train_fscore: 96.68, valid_loss: 1.6126, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8126, test_acc: 63.45, test_fscore: 63.16, time: 2.85 sec
[2022-06-11 01:40:11,378][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1318, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7284, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8243, test_acc: 63.52, test_fscore: 63.26, time: 2.9 sec
[2022-06-11 01:40:14,440][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1327, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7834, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.8335, test_acc: 63.41, test_fscore: 63.13, time: 3.06 sec
[2022-06-11 01:40:19,577][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1309, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.6872, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.8195, test_acc: 62.87, test_fscore: 62.75, time: 5.14 sec
[2022-06-11 01:40:25,012][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1331, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7674, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.8018, test_acc: 63.41, test_fscore: 63.18, time: 5.43 sec
[2022-06-11 01:40:30,186][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1283, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7364, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8161, test_acc: 63.3, test_fscore: 63.06, time: 5.17 sec
[2022-06-11 01:40:35,056][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1277, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.9014, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8477, test_acc: 63.18, test_fscore: 62.89, time: 4.87 sec
[2022-06-11 01:40:38,681][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1292, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.6746, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 1.8254, test_acc: 63.1, test_fscore: 62.9, time: 3.63 sec
[2022-06-11 01:40:42,199][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1307, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.79, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8278, test_acc: 63.68, test_fscore: 63.38, time: 3.52 sec
[2022-06-11 01:40:45,923][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1271, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.6958, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8609, test_acc: 63.3, test_fscore: 62.99, time: 3.72 sec
[2022-06-11 01:40:49,546][run.py][line:172][INFO] Epoch: 115, train_loss: 0.126, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.7091, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8372, test_acc: 63.3, test_fscore: 63.05, time: 3.62 sec
[2022-06-11 01:40:53,105][run.py][line:172][INFO] Epoch: 116, train_loss: 0.129, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7573, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8552, test_acc: 63.37, test_fscore: 63.08, time: 3.56 sec
[2022-06-11 01:40:56,828][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1276, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8157, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8506, test_acc: 63.3, test_fscore: 63.04, time: 3.72 sec
[2022-06-11 01:41:00,494][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1266, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7709, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.8551, test_acc: 63.49, test_fscore: 63.21, time: 3.67 sec
[2022-06-11 01:41:04,492][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1266, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7195, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8716, test_acc: 63.14, test_fscore: 62.87, time: 4.0 sec
[2022-06-11 01:41:08,442][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1246, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7777, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 1.8631, test_acc: 63.37, test_fscore: 63.11, time: 3.95 sec
[2022-06-11 01:41:08,442][run.py][line:184][INFO] finish training!
[2022-06-11 01:41:08,442][run.py][line:200][INFO] Best F-Score based on validation:63.3
[2022-06-11 01:41:08,442][run.py][line:201][INFO] Best F-Score based on test:63.47
