[2022-06-11 08:37:11,191][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:37:11,192][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:37:23,365][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9356, train_acc: 18.82, train_fscore: 20.16, valid_loss: 1.93, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 3.72 sec
[2022-06-11 08:41:41,946][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1507, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6965, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7813, test_acc: 62.99, test_fscore: 62.72, time: 3.38 sec
[2022-06-11 08:41:46,961][run.py][line:172][INFO] Epoch: 93, train_loss: 0.148, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7239, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7906, test_acc: 63.41, test_fscore: 63.08, time: 5.01 sec
[2022-06-11 08:41:51,708][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1511, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6749, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7883, test_acc: 63.45, test_fscore: 63.16, time: 4.75 sec
[2022-06-11 08:41:56,146][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1514, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7002, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.788, test_acc: 63.22, test_fscore: 62.92, time: 4.44 sec
[2022-06-11 08:42:00,651][run.py][line:172][INFO] Epoch: 96, train_loss: 0.148, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6834, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.787, test_acc: 62.95, test_fscore: 62.72, time: 4.5 sec
[2022-06-11 08:42:05,546][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1473, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6937, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.782, test_acc: 63.37, test_fscore: 63.03, time: 4.9 sec
[2022-06-11 08:42:10,220][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1485, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6711, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.7999, test_acc: 62.91, test_fscore: 62.73, time: 4.67 sec
[2022-06-11 08:42:15,160][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1457, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7402, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8037, test_acc: 63.37, test_fscore: 63.01, time: 4.94 sec
[2022-06-11 08:42:17,364][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1452, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6933, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.788, test_acc: 63.07, test_fscore: 62.84, time: 2.2 sec
[2022-06-11 08:42:17,364][run.py][line:184][INFO] finish training!
[2022-06-11 08:42:17,364][run.py][line:200][INFO] Best F-Score based on validation:63.37
[2022-06-11 08:42:17,364][run.py][line:201][INFO] Best F-Score based on test:63.63
