[2022-06-11 02:35:42,656][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:35:42,656][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.2, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:35:57,147][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9299, train_acc: 29.88, train_fscore: 25.46, valid_loss: 1.921, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9161, test_acc: 48.12, test_fscore: 31.27, time: 5.86 sec
[2022-06-11 02:44:12,413][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1436, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7533, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.798, test_acc: 63.52, test_fscore: 63.2, time: 3.49 sec
[2022-06-11 02:44:15,488][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1404, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7726, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7981, test_acc: 63.45, test_fscore: 63.13, time: 3.07 sec
[2022-06-11 02:44:19,134][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1396, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.676, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.7994, test_acc: 63.72, test_fscore: 63.36, time: 3.65 sec
[2022-06-11 02:44:22,623][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1421, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6492, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8041, test_acc: 63.68, test_fscore: 63.28, time: 3.49 sec
[2022-06-11 02:44:26,115][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1404, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6941, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8019, test_acc: 63.22, test_fscore: 62.91, time: 3.49 sec
[2022-06-11 02:44:29,669][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1413, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6738, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7835, test_acc: 63.64, test_fscore: 63.29, time: 3.55 sec
[2022-06-11 02:44:36,717][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1356, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7551, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.8178, test_acc: 62.8, test_fscore: 62.72, time: 7.05 sec
[2022-06-11 02:44:43,053][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1375, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7279, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8085, test_acc: 63.56, test_fscore: 63.21, time: 6.34 sec
[2022-06-11 02:44:49,307][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1382, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7969, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.7944, test_acc: 63.3, test_fscore: 63.03, time: 6.25 sec
[2022-06-11 02:44:54,807][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1389, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7524, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8122, test_acc: 63.03, test_fscore: 62.84, time: 5.5 sec
[2022-06-11 02:45:00,106][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1374, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.5988, valid_acc: 63.48, valid_fscore: 62.99, test_loss: 1.7858, test_acc: 62.87, test_fscore: 62.79, time: 5.3 sec
[2022-06-11 02:45:03,473][run.py][line:172][INFO] Epoch: 103, train_loss: 0.135, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.9567, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.836, test_acc: 63.72, test_fscore: 63.35, time: 3.37 sec
[2022-06-11 02:45:09,179][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1382, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6257, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8038, test_acc: 63.64, test_fscore: 63.26, time: 5.71 sec
[2022-06-11 02:45:15,765][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1338, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.6154, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8159, test_acc: 63.41, test_fscore: 63.11, time: 6.59 sec
[2022-06-11 02:45:23,299][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1355, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7287, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.828, test_acc: 63.3, test_fscore: 63.01, time: 7.53 sec
[2022-06-11 02:45:31,114][run.py][line:172][INFO] Epoch: 107, train_loss: 0.137, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7686, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.8199, test_acc: 63.33, test_fscore: 63.03, time: 7.81 sec
[2022-06-11 02:45:37,753][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1354, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6895, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8229, test_acc: 62.91, test_fscore: 62.75, time: 6.64 sec
[2022-06-11 02:45:43,207][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1361, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7768, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8123, test_acc: 63.37, test_fscore: 63.1, time: 5.45 sec
[2022-06-11 02:45:50,869][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1319, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7343, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8183, test_acc: 63.14, test_fscore: 62.91, time: 7.66 sec
[2022-06-11 02:45:57,673][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1318, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.888, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8435, test_acc: 63.26, test_fscore: 62.95, time: 6.8 sec
[2022-06-11 02:46:03,809][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1329, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6746, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.826, test_acc: 63.14, test_fscore: 62.94, time: 6.14 sec
[2022-06-11 02:46:09,557][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1347, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.788, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8339, test_acc: 63.49, test_fscore: 63.17, time: 5.75 sec
[2022-06-11 02:46:16,168][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1329, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.6947, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8537, test_acc: 63.45, test_fscore: 63.06, time: 6.61 sec
[2022-06-11 02:46:23,291][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1303, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.7045, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.8304, test_acc: 63.22, test_fscore: 62.93, time: 7.12 sec
[2022-06-11 02:46:29,709][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1323, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7521, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8516, test_acc: 63.41, test_fscore: 63.07, time: 6.42 sec
[2022-06-11 02:46:33,456][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1322, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8042, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.847, test_acc: 63.22, test_fscore: 62.92, time: 3.75 sec
[2022-06-11 02:46:39,011][run.py][line:172][INFO] Epoch: 118, train_loss: 0.13, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7802, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8575, test_acc: 63.37, test_fscore: 63.05, time: 5.55 sec
[2022-06-11 02:46:44,268][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1306, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7019, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8624, test_acc: 63.33, test_fscore: 62.99, time: 5.26 sec
[2022-06-11 02:46:51,424][run.py][line:172][INFO] Epoch: 120, train_loss: 0.13, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7682, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.8523, test_acc: 63.22, test_fscore: 62.92, time: 7.15 sec
[2022-06-11 02:46:51,424][run.py][line:184][INFO] finish training!
[2022-06-11 02:46:51,424][run.py][line:200][INFO] Best F-Score based on validation:62.79
[2022-06-11 02:46:51,424][run.py][line:201][INFO] Best F-Score based on test:63.56
