[2022-06-10 22:51:01,914][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:51:01,914][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:51:16,500][run.py][line:172][INFO] Epoch: 1, train_loss: 1.905, train_acc: 39.28, train_fscore: 28.49, valid_loss: 1.8493, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8342, test_acc: 48.12, test_fscore: 31.27, time: 9.54 sec
[2022-06-10 23:05:16,717][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1317, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.9055, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.995, test_acc: 63.45, test_fscore: 63.24, time: 11.42 sec
[2022-06-10 23:05:25,909][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1319, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8719, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.952, test_acc: 63.07, test_fscore: 62.9, time: 9.19 sec
[2022-06-10 23:05:33,892][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1315, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8714, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 2.0121, test_acc: 63.33, test_fscore: 63.1, time: 7.98 sec
[2022-06-10 23:05:42,056][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1334, train_acc: 96.94, train_fscore: 96.95, valid_loss: 1.89, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 2.0125, test_acc: 63.37, test_fscore: 63.14, time: 8.16 sec
[2022-06-10 23:05:53,101][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1296, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8286, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9863, test_acc: 63.07, test_fscore: 62.89, time: 11.05 sec
[2022-06-10 23:06:03,618][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1291, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8818, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.9985, test_acc: 63.14, test_fscore: 63.0, time: 10.52 sec
[2022-06-10 23:06:12,950][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1241, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.9467, valid_acc: 62.85, valid_fscore: 62.39, test_loss: 2.0374, test_acc: 62.72, test_fscore: 62.73, time: 9.33 sec
[2022-06-10 23:06:24,258][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1302, train_acc: 96.84, train_fscore: 96.85, valid_loss: 1.8577, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9804, test_acc: 63.18, test_fscore: 63.02, time: 11.31 sec
[2022-06-10 23:06:32,627][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1276, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.9024, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.98, test_acc: 63.1, test_fscore: 62.95, time: 8.37 sec
[2022-06-10 23:06:32,627][run.py][line:184][INFO] finish training!
[2022-06-10 23:06:32,627][run.py][line:200][INFO] Best F-Score based on validation:63.23
[2022-06-10 23:06:32,627][run.py][line:201][INFO] Best F-Score based on test:63.4
