[2022-06-11 05:57:59,867][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:57:59,868][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.5, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:58:12,282][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9302, train_acc: 29.79, train_fscore: 25.68, valid_loss: 1.9213, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9165, test_acc: 48.12, test_fscore: 31.27, time: 4.75 sec
[2022-06-11 06:06:52,833][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1585, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.8091, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8704, test_acc: 63.41, test_fscore: 63.16, time: 6.74 sec
[2022-06-11 06:06:58,349][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1566, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.8167, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8649, test_acc: 63.3, test_fscore: 63.08, time: 5.52 sec
[2022-06-11 06:07:03,679][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1539, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7297, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.869, test_acc: 63.3, test_fscore: 63.08, time: 5.33 sec
[2022-06-11 06:07:09,938][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1566, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7155, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8646, test_acc: 63.37, test_fscore: 63.14, time: 6.26 sec
[2022-06-11 06:07:18,079][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1573, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.757, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.872, test_acc: 63.07, test_fscore: 62.82, time: 8.14 sec
[2022-06-11 06:07:25,475][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1581, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7302, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.8545, test_acc: 63.37, test_fscore: 63.14, time: 7.4 sec
[2022-06-11 06:07:33,393][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1501, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8365, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.8935, test_acc: 63.03, test_fscore: 62.92, time: 7.92 sec
[2022-06-11 06:07:40,636][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1525, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7944, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8888, test_acc: 63.45, test_fscore: 63.15, time: 7.24 sec
[2022-06-11 06:07:47,290][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1566, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.8419, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.8523, test_acc: 63.26, test_fscore: 63.05, time: 6.65 sec
[2022-06-11 06:07:54,825][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1567, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.8035, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.8642, test_acc: 63.14, test_fscore: 63.02, time: 7.54 sec
[2022-06-11 06:08:02,779][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1541, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6756, valid_acc: 63.48, valid_fscore: 62.93, test_loss: 1.8549, test_acc: 62.99, test_fscore: 62.89, time: 7.95 sec
[2022-06-11 06:08:09,543][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1504, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.9793, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8948, test_acc: 63.45, test_fscore: 63.2, time: 6.76 sec
[2022-06-11 06:08:16,916][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1545, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.6829, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8695, test_acc: 63.33, test_fscore: 63.1, time: 7.37 sec
[2022-06-11 06:08:21,538][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1489, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6637, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8822, test_acc: 63.3, test_fscore: 63.11, time: 4.62 sec
[2022-06-11 06:08:25,954][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1499, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7593, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.8783, test_acc: 63.26, test_fscore: 63.07, time: 4.42 sec
[2022-06-11 06:08:30,349][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1513, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.8104, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.8743, test_acc: 63.41, test_fscore: 63.16, time: 4.39 sec
[2022-06-11 06:08:34,485][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1504, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7336, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.8821, test_acc: 62.99, test_fscore: 62.82, time: 4.14 sec
[2022-06-11 06:08:38,484][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1505, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.8183, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.8786, test_acc: 63.33, test_fscore: 63.13, time: 4.0 sec
[2022-06-11 06:08:42,525][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1479, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7891, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.8822, test_acc: 63.26, test_fscore: 63.06, time: 4.04 sec
[2022-06-11 06:08:46,339][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1464, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.9418, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8949, test_acc: 63.07, test_fscore: 62.89, time: 3.81 sec
[2022-06-11 06:08:53,407][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1493, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7176, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.8812, test_acc: 63.18, test_fscore: 63.03, time: 7.07 sec
[2022-06-11 06:09:01,031][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1484, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.8534, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.9073, test_acc: 63.37, test_fscore: 63.14, time: 7.62 sec
[2022-06-11 06:09:05,583][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1473, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7481, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.9094, test_acc: 63.6, test_fscore: 63.32, time: 4.55 sec
[2022-06-11 06:09:12,068][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1443, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7737, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8909, test_acc: 63.18, test_fscore: 62.99, time: 6.49 sec
[2022-06-11 06:09:20,758][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1486, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7844, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8944, test_acc: 63.3, test_fscore: 63.02, time: 8.69 sec
[2022-06-11 06:09:25,873][run.py][line:172][INFO] Epoch: 117, train_loss: 0.145, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.8423, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.9034, test_acc: 63.22, test_fscore: 63.0, time: 5.11 sec
[2022-06-11 06:09:32,533][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1435, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8538, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.9079, test_acc: 63.26, test_fscore: 63.05, time: 6.66 sec
[2022-06-11 06:09:39,382][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1459, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.7812, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.913, test_acc: 63.37, test_fscore: 63.12, time: 6.85 sec
[2022-06-11 06:09:47,593][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1439, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.8377, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8958, test_acc: 63.37, test_fscore: 63.12, time: 8.21 sec
[2022-06-11 06:09:47,593][run.py][line:184][INFO] finish training!
[2022-06-11 06:09:47,593][run.py][line:200][INFO] Best F-Score based on validation:63.17
[2022-06-11 06:09:47,594][run.py][line:201][INFO] Best F-Score based on test:63.39
