[2022-06-11 10:34:12,518][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:34:12,518][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.5, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:34:21,214][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9369, train_acc: 15.4, train_fscore: 17.81, valid_loss: 1.9321, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9302, test_acc: 48.12, test_fscore: 31.27, time: 3.37 sec
[2022-06-11 10:39:00,358][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1783, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7751, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8637, test_acc: 63.14, test_fscore: 62.78, time: 4.83 sec
[2022-06-11 10:39:04,908][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1745, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7939, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8651, test_acc: 63.22, test_fscore: 62.83, time: 4.55 sec
[2022-06-11 10:39:09,425][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1785, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.7348, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8578, test_acc: 63.07, test_fscore: 62.7, time: 4.52 sec
[2022-06-11 10:39:13,890][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1775, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7578, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8467, test_acc: 63.18, test_fscore: 62.82, time: 4.46 sec
[2022-06-11 10:39:18,517][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1774, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7547, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8597, test_acc: 63.1, test_fscore: 62.75, time: 4.63 sec
[2022-06-11 10:39:23,245][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1746, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.7564, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8539, test_acc: 63.14, test_fscore: 62.77, time: 4.73 sec
[2022-06-11 10:39:25,695][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1769, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7335, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8621, test_acc: 63.14, test_fscore: 62.79, time: 2.45 sec
[2022-06-11 10:39:28,044][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1686, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.8035, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8772, test_acc: 63.22, test_fscore: 62.86, time: 2.35 sec
[2022-06-11 10:39:31,255][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1726, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.769, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8695, test_acc: 63.22, test_fscore: 62.86, time: 3.21 sec
[2022-06-11 10:39:33,772][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1738, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.7844, valid_acc: 63.75, valid_fscore: 63.06, test_loss: 1.848, test_acc: 63.37, test_fscore: 63.01, time: 2.52 sec
[2022-06-11 10:39:35,780][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1722, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.7487, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8573, test_acc: 63.26, test_fscore: 62.9, time: 2.01 sec
[2022-06-11 10:39:37,832][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1705, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.7718, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8736, test_acc: 63.26, test_fscore: 62.88, time: 2.05 sec
[2022-06-11 10:39:39,971][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1738, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.7414, valid_acc: 63.84, valid_fscore: 63.09, test_loss: 1.8626, test_acc: 63.22, test_fscore: 62.84, time: 2.14 sec
[2022-06-11 10:39:42,233][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1724, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.7333, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.858, test_acc: 63.22, test_fscore: 62.89, time: 2.26 sec
[2022-06-11 10:39:44,289][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1634, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.7018, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8759, test_acc: 63.33, test_fscore: 62.99, time: 2.05 sec
[2022-06-11 10:39:46,384][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1713, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.7205, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8641, test_acc: 63.37, test_fscore: 63.02, time: 2.1 sec
[2022-06-11 10:39:48,470][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1702, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.753, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8669, test_acc: 63.3, test_fscore: 62.93, time: 2.09 sec
[2022-06-11 10:39:50,898][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1684, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7245, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8511, test_acc: 63.26, test_fscore: 62.94, time: 2.43 sec
[2022-06-11 10:39:53,325][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1635, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.7385, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8697, test_acc: 63.18, test_fscore: 62.9, time: 2.43 sec
[2022-06-11 10:39:55,370][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1641, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.7763, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8772, test_acc: 63.1, test_fscore: 62.79, time: 2.04 sec
[2022-06-11 10:39:57,278][run.py][line:172][INFO] Epoch: 112, train_loss: 0.172, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.7525, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8624, test_acc: 63.3, test_fscore: 62.97, time: 1.91 sec
[2022-06-11 10:39:59,131][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1736, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.7781, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8479, test_acc: 63.37, test_fscore: 63.05, time: 1.85 sec
[2022-06-11 10:40:01,911][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1666, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.7719, valid_acc: 63.93, valid_fscore: 63.25, test_loss: 1.8643, test_acc: 63.41, test_fscore: 63.05, time: 2.78 sec
[2022-06-11 10:40:06,642][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1646, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7249, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8603, test_acc: 63.14, test_fscore: 62.86, time: 4.73 sec
[2022-06-11 10:40:11,390][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1652, train_acc: 96.17, train_fscore: 96.16, valid_loss: 1.7754, valid_acc: 63.84, valid_fscore: 63.2, test_loss: 1.8727, test_acc: 63.37, test_fscore: 63.04, time: 4.75 sec
[2022-06-11 10:40:16,133][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1649, train_acc: 96.24, train_fscore: 96.23, valid_loss: 1.7967, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8848, test_acc: 63.14, test_fscore: 62.85, time: 4.74 sec
[2022-06-11 10:40:19,182][run.py][line:172][INFO] Epoch: 118, train_loss: 0.166, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7799, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.8661, test_acc: 63.07, test_fscore: 62.81, time: 3.05 sec
[2022-06-11 10:40:21,444][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1635, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.8288, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8852, test_acc: 63.26, test_fscore: 62.92, time: 2.26 sec
[2022-06-11 10:40:25,532][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1647, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7724, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8654, test_acc: 63.1, test_fscore: 62.82, time: 4.09 sec
[2022-06-11 10:40:25,532][run.py][line:184][INFO] finish training!
[2022-06-11 10:40:25,532][run.py][line:200][INFO] Best F-Score based on validation:63.05
[2022-06-11 10:40:25,532][run.py][line:201][INFO] Best F-Score based on test:63.05
