[2022-06-11 11:25:12,348][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:25:12,348][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:25:23,561][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 2.68, train_fscore: 0.14, valid_loss: 1.9359, valid_acc: 11.81, valid_fscore: 13.76, test_loss: 1.9341, test_acc: 12.84, test_fscore: 17.38, time: 2.76 sec
[2022-06-11 11:29:12,488][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1539, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6347, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.719, test_acc: 62.95, test_fscore: 62.6, time: 1.63 sec
[2022-06-11 11:29:14,213][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1506, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6391, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7119, test_acc: 63.56, test_fscore: 63.2, time: 1.72 sec
[2022-06-11 11:29:15,525][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1529, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6153, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7056, test_acc: 63.14, test_fscore: 62.83, time: 1.31 sec
[2022-06-11 11:29:16,895][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1516, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.636, valid_acc: 62.76, valid_fscore: 61.95, test_loss: 1.7387, test_acc: 63.3, test_fscore: 62.95, time: 1.37 sec
[2022-06-11 11:29:18,437][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1533, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6184, valid_acc: 62.76, valid_fscore: 62.08, test_loss: 1.722, test_acc: 62.61, test_fscore: 62.37, time: 1.54 sec
[2022-06-11 11:29:21,554][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1498, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6369, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.7144, test_acc: 63.45, test_fscore: 63.03, time: 3.12 sec
[2022-06-11 11:29:25,137][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1545, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6174, valid_acc: 62.49, valid_fscore: 61.9, test_loss: 1.7406, test_acc: 62.8, test_fscore: 62.63, time: 3.58 sec
[2022-06-11 11:29:27,820][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1509, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6747, valid_acc: 63.57, valid_fscore: 62.71, test_loss: 1.7302, test_acc: 63.6, test_fscore: 63.14, time: 2.68 sec
[2022-06-11 11:29:29,397][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1447, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6381, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7236, test_acc: 63.14, test_fscore: 62.87, time: 1.58 sec
[2022-06-11 11:29:29,397][run.py][line:184][INFO] finish training!
[2022-06-11 11:29:29,397][run.py][line:200][INFO] Best F-Score based on validation:63.1
[2022-06-11 11:29:29,397][run.py][line:201][INFO] Best F-Score based on test:63.44
