[2022-06-11 12:52:50,089][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:52:50,089][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.3, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:52:58,014][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9395, train_acc: 4.48, train_fscore: 3.68, valid_loss: 1.9369, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 2.79 sec
[2022-06-11 12:56:42,037][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1755, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.7135, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7846, test_acc: 63.14, test_fscore: 62.77, time: 1.86 sec
[2022-06-11 12:56:44,742][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1749, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.725, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7928, test_acc: 63.03, test_fscore: 62.67, time: 2.7 sec
[2022-06-11 12:56:48,849][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1789, train_acc: 95.81, train_fscore: 95.78, valid_loss: 1.7117, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7962, test_acc: 63.07, test_fscore: 62.73, time: 4.11 sec
[2022-06-11 12:56:52,961][run.py][line:172][INFO] Epoch: 95, train_loss: 0.175, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.6907, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7852, test_acc: 62.91, test_fscore: 62.62, time: 4.11 sec
[2022-06-11 12:56:56,451][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1746, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.7133, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7979, test_acc: 63.18, test_fscore: 62.82, time: 3.49 sec
[2022-06-11 12:56:58,577][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1738, train_acc: 95.82, train_fscore: 95.81, valid_loss: 1.7082, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7961, test_acc: 63.03, test_fscore: 62.74, time: 2.13 sec
[2022-06-11 12:57:00,577][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1811, train_acc: 95.83, train_fscore: 95.8, valid_loss: 1.6917, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7845, test_acc: 63.33, test_fscore: 62.95, time: 2.0 sec
[2022-06-11 12:57:02,763][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1727, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.721, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7897, test_acc: 63.07, test_fscore: 62.77, time: 2.19 sec
[2022-06-11 12:57:04,694][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1686, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.717, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7925, test_acc: 63.33, test_fscore: 62.99, time: 1.93 sec
[2022-06-11 12:57:04,695][run.py][line:184][INFO] finish training!
[2022-06-11 12:57:04,695][run.py][line:200][INFO] Best F-Score based on validation:62.55
[2022-06-11 12:57:04,695][run.py][line:201][INFO] Best F-Score based on test:62.99
