[2022-06-10 19:34:28,994][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:34:28,995][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:34:41,638][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8898, train_acc: 40.16, train_fscore: 28.59, valid_loss: 1.784, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7583, test_acc: 48.12, test_fscore: 31.27, time: 7.13 sec
[2022-06-10 19:47:13,387][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1118, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9664, valid_acc: 62.67, valid_fscore: 62.03, test_loss: 2.0425, test_acc: 62.87, test_fscore: 62.64, time: 8.37 sec
[2022-06-10 19:47:20,880][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1103, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9547, valid_acc: 62.49, valid_fscore: 62.01, test_loss: 2.0387, test_acc: 62.49, test_fscore: 62.45, time: 7.49 sec
[2022-06-10 19:47:27,905][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1073, train_acc: 97.27, train_fscore: 97.27, valid_loss: 1.9468, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 2.0913, test_acc: 62.99, test_fscore: 62.74, time: 7.02 sec
[2022-06-10 19:47:38,735][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1113, train_acc: 97.25, train_fscore: 97.25, valid_loss: 1.9591, valid_acc: 62.49, valid_fscore: 61.85, test_loss: 2.0838, test_acc: 62.99, test_fscore: 62.81, time: 10.83 sec
[2022-06-10 19:47:46,374][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1087, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.8966, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 2.0597, test_acc: 62.76, test_fscore: 62.63, time: 7.64 sec
[2022-06-10 19:47:53,910][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1067, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.9691, valid_acc: 62.22, valid_fscore: 61.71, test_loss: 2.0903, test_acc: 62.84, test_fscore: 62.77, time: 7.54 sec
[2022-06-10 19:48:03,463][run.py][line:172][INFO] Epoch: 98, train_loss: 0.104, train_acc: 97.34, train_fscore: 97.34, valid_loss: 2.0039, valid_acc: 62.58, valid_fscore: 62.16, test_loss: 2.1003, test_acc: 62.72, test_fscore: 62.75, time: 9.55 sec
[2022-06-10 19:48:10,597][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1067, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9314, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 2.0486, test_acc: 62.91, test_fscore: 62.74, time: 7.13 sec
[2022-06-10 19:48:21,870][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1045, train_acc: 97.28, train_fscore: 97.28, valid_loss: 2.0065, valid_acc: 62.58, valid_fscore: 62.02, test_loss: 2.0836, test_acc: 62.91, test_fscore: 62.78, time: 11.27 sec
[2022-06-10 19:48:21,870][run.py][line:184][INFO] finish training!
[2022-06-10 19:48:21,870][run.py][line:200][INFO] Best F-Score based on validation:62.98
[2022-06-10 19:48:21,870][run.py][line:201][INFO] Best F-Score based on test:63.32
