[2022-06-11 13:49:06,371][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:49:06,372][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.5, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:49:19,035][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9401, train_acc: 5.58, train_fscore: 5.73, valid_loss: 1.9379, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 4.78 sec
[2022-06-11 13:53:36,572][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2105, train_acc: 95.38, train_fscore: 95.33, valid_loss: 1.8106, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8745, test_acc: 63.18, test_fscore: 62.72, time: 2.51 sec
[2022-06-11 13:53:38,411][run.py][line:172][INFO] Epoch: 93, train_loss: 0.209, train_acc: 95.28, train_fscore: 95.22, valid_loss: 1.8162, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.874, test_acc: 63.18, test_fscore: 62.75, time: 1.84 sec
[2022-06-11 13:53:39,767][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2129, train_acc: 95.32, train_fscore: 95.27, valid_loss: 1.7985, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8773, test_acc: 63.07, test_fscore: 62.65, time: 1.35 sec
[2022-06-11 13:53:41,362][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2048, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7776, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8615, test_acc: 62.84, test_fscore: 62.44, time: 1.6 sec
[2022-06-11 13:53:44,796][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2074, train_acc: 95.2, train_fscore: 95.16, valid_loss: 1.7932, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8717, test_acc: 63.18, test_fscore: 62.72, time: 3.43 sec
[2022-06-11 13:53:47,633][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2064, train_acc: 95.31, train_fscore: 95.27, valid_loss: 1.7959, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8731, test_acc: 62.84, test_fscore: 62.42, time: 2.84 sec
[2022-06-11 13:53:49,147][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2132, train_acc: 95.56, train_fscore: 95.5, valid_loss: 1.7733, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8596, test_acc: 63.1, test_fscore: 62.65, time: 1.51 sec
[2022-06-11 13:53:50,503][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2008, train_acc: 95.48, train_fscore: 95.42, valid_loss: 1.7978, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8581, test_acc: 62.84, test_fscore: 62.48, time: 1.36 sec
[2022-06-11 13:53:53,840][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2, train_acc: 95.63, train_fscore: 95.58, valid_loss: 1.7996, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8728, test_acc: 62.95, test_fscore: 62.55, time: 3.34 sec
[2022-06-11 13:53:56,182][run.py][line:172][INFO] Epoch: 101, train_loss: 0.2005, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.8096, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8768, test_acc: 63.07, test_fscore: 62.68, time: 2.34 sec
[2022-06-11 13:53:58,110][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1943, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.8043, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8905, test_acc: 62.84, test_fscore: 62.44, time: 1.93 sec
[2022-06-11 13:54:00,888][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1948, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7756, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8694, test_acc: 62.8, test_fscore: 62.45, time: 2.78 sec
[2022-06-11 13:54:02,328][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1984, train_acc: 95.38, train_fscore: 95.35, valid_loss: 1.7755, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8699, test_acc: 62.99, test_fscore: 62.55, time: 1.44 sec
[2022-06-11 13:54:03,837][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1995, train_acc: 95.55, train_fscore: 95.5, valid_loss: 1.7673, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8737, test_acc: 63.03, test_fscore: 62.57, time: 1.51 sec
[2022-06-11 13:54:05,263][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1946, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7675, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.857, test_acc: 62.8, test_fscore: 62.37, time: 1.43 sec
[2022-06-11 13:54:06,565][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1977, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7822, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8574, test_acc: 62.95, test_fscore: 62.56, time: 1.3 sec
[2022-06-11 13:54:08,157][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1938, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7905, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8608, test_acc: 63.03, test_fscore: 62.63, time: 1.59 sec
[2022-06-11 13:54:09,543][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1919, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7684, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8627, test_acc: 62.91, test_fscore: 62.52, time: 1.39 sec
[2022-06-11 13:54:10,923][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1926, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.768, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8632, test_acc: 62.91, test_fscore: 62.53, time: 1.38 sec
[2022-06-11 13:54:12,261][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1901, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7989, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8709, test_acc: 62.91, test_fscore: 62.5, time: 1.34 sec
[2022-06-11 13:54:13,695][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1955, train_acc: 95.67, train_fscore: 95.62, valid_loss: 1.756, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8777, test_acc: 62.95, test_fscore: 62.55, time: 1.43 sec
[2022-06-11 13:54:15,235][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1983, train_acc: 95.49, train_fscore: 95.46, valid_loss: 1.786, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8612, test_acc: 62.84, test_fscore: 62.49, time: 1.54 sec
[2022-06-11 13:54:16,578][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1959, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7692, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8474, test_acc: 63.07, test_fscore: 62.62, time: 1.34 sec
[2022-06-11 13:54:18,065][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1968, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.7384, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8476, test_acc: 62.99, test_fscore: 62.56, time: 1.49 sec
[2022-06-11 13:54:19,698][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1857, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7767, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8513, test_acc: 62.68, test_fscore: 62.3, time: 1.63 sec
[2022-06-11 13:54:22,268][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1905, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.7825, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8641, test_acc: 63.07, test_fscore: 62.63, time: 2.57 sec
[2022-06-11 13:54:23,842][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1924, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.8045, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8727, test_acc: 62.8, test_fscore: 62.39, time: 1.57 sec
[2022-06-11 13:54:25,469][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1901, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.8076, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8688, test_acc: 62.91, test_fscore: 62.5, time: 1.63 sec
[2022-06-11 13:54:26,998][run.py][line:172][INFO] Epoch: 120, train_loss: 0.187, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7787, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8551, test_acc: 62.91, test_fscore: 62.52, time: 1.53 sec
[2022-06-11 13:54:26,998][run.py][line:184][INFO] finish training!
[2022-06-11 13:54:26,998][run.py][line:200][INFO] Best F-Score based on validation:62.53
[2022-06-11 13:54:26,998][run.py][line:201][INFO] Best F-Score based on test:62.75
