[2022-06-11 10:40:32,084][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:40:32,084][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.5, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:40:42,722][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9358, train_acc: 18.92, train_fscore: 20.49, valid_loss: 1.9301, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9279, test_acc: 48.12, test_fscore: 31.27, time: 3.06 sec
[2022-06-11 10:45:44,935][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1714, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7714, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8633, test_acc: 63.14, test_fscore: 62.87, time: 3.5 sec
[2022-06-11 10:45:50,689][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1674, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.7929, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8647, test_acc: 63.41, test_fscore: 63.02, time: 5.75 sec
[2022-06-11 10:45:56,495][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1717, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.7323, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8573, test_acc: 62.95, test_fscore: 62.64, time: 5.81 sec
[2022-06-11 10:46:02,243][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1704, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.7561, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.848, test_acc: 63.14, test_fscore: 62.84, time: 5.75 sec
[2022-06-11 10:46:04,319][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1699, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.7549, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8601, test_acc: 63.07, test_fscore: 62.76, time: 2.08 sec
[2022-06-11 10:46:06,246][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1675, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.7554, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8532, test_acc: 63.26, test_fscore: 62.94, time: 1.93 sec
[2022-06-11 10:46:09,200][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1694, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.7366, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8668, test_acc: 63.07, test_fscore: 62.78, time: 2.95 sec
[2022-06-11 10:46:11,953][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1617, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.8099, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.8827, test_acc: 63.41, test_fscore: 63.1, time: 2.75 sec
[2022-06-11 10:46:14,588][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1656, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.766, valid_acc: 63.75, valid_fscore: 63.12, test_loss: 1.8672, test_acc: 63.18, test_fscore: 62.91, time: 2.63 sec
[2022-06-11 10:46:14,588][run.py][line:184][INFO] finish training!
[2022-06-11 10:46:14,588][run.py][line:200][INFO] Best F-Score based on validation:62.91
[2022-06-11 10:46:14,588][run.py][line:201][INFO] Best F-Score based on test:63.1
