[2022-06-11 07:08:35,798][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:08:35,799][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.0, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:08:46,058][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9366, train_acc: 14.48, train_fscore: 16.84, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 4.74 sec
[2022-06-11 07:14:08,826][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1459, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6606, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7498, test_acc: 63.1, test_fscore: 62.78, time: 2.39 sec
[2022-06-11 07:14:11,219][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1425, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6694, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7453, test_acc: 63.45, test_fscore: 63.15, time: 2.39 sec
[2022-06-11 07:14:13,707][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1444, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6244, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7366, test_acc: 63.49, test_fscore: 63.18, time: 2.49 sec
[2022-06-11 07:14:15,835][run.py][line:172][INFO] Epoch: 95, train_loss: 0.145, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6681, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.7529, test_acc: 63.52, test_fscore: 63.16, time: 2.13 sec
[2022-06-11 07:14:19,896][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1442, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6611, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.77, test_acc: 62.99, test_fscore: 62.7, time: 4.06 sec
[2022-06-11 07:14:24,208][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1426, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6566, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7471, test_acc: 63.6, test_fscore: 63.17, time: 4.31 sec
[2022-06-11 07:14:26,591][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1439, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6234, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 1.7661, test_acc: 62.61, test_fscore: 62.48, time: 2.38 sec
[2022-06-11 07:14:30,449][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1417, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6904, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7635, test_acc: 63.37, test_fscore: 63.02, time: 3.86 sec
[2022-06-11 07:14:33,675][run.py][line:172][INFO] Epoch: 100, train_loss: 0.14, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6487, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7477, test_acc: 63.07, test_fscore: 62.84, time: 3.23 sec
[2022-06-11 07:14:37,596][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1451, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6671, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 1.7494, test_acc: 62.8, test_fscore: 62.64, time: 3.92 sec
[2022-06-11 07:14:42,451][run.py][line:172][INFO] Epoch: 102, train_loss: 0.14, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6392, valid_acc: 62.76, valid_fscore: 62.27, test_loss: 1.7589, test_acc: 62.57, test_fscore: 62.51, time: 4.85 sec
[2022-06-11 07:14:47,418][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1401, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6907, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7809, test_acc: 63.6, test_fscore: 63.18, time: 4.97 sec
[2022-06-11 07:14:51,086][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1411, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.633, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.7467, test_acc: 63.56, test_fscore: 63.21, time: 3.67 sec
[2022-06-11 07:14:53,669][run.py][line:172][INFO] Epoch: 105, train_loss: 0.141, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6292, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7482, test_acc: 63.22, test_fscore: 62.96, time: 2.58 sec
[2022-06-11 07:14:56,225][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1376, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.5976, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7655, test_acc: 63.26, test_fscore: 62.96, time: 2.56 sec
[2022-06-11 07:15:00,512][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1411, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6195, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.7686, test_acc: 63.22, test_fscore: 62.93, time: 4.29 sec
[2022-06-11 07:15:05,638][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1395, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6487, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 1.7835, test_acc: 62.57, test_fscore: 62.43, time: 5.13 sec
[2022-06-11 07:15:10,602][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1386, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6373, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7528, test_acc: 63.45, test_fscore: 63.16, time: 4.96 sec
[2022-06-11 07:15:15,297][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1383, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6249, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.7478, test_acc: 63.3, test_fscore: 63.07, time: 4.69 sec
[2022-06-11 07:15:18,493][run.py][line:172][INFO] Epoch: 111, train_loss: 0.137, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6761, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 1.7793, test_acc: 63.14, test_fscore: 62.88, time: 3.2 sec
[2022-06-11 07:15:21,107][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1389, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6466, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7662, test_acc: 62.91, test_fscore: 62.71, time: 2.61 sec
[2022-06-11 07:15:23,293][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1398, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6756, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.7519, test_acc: 63.45, test_fscore: 63.13, time: 2.19 sec
[2022-06-11 07:15:25,662][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1377, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6886, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7851, test_acc: 63.41, test_fscore: 63.02, time: 2.37 sec
[2022-06-11 07:15:27,901][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1369, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6519, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7898, test_acc: 63.52, test_fscore: 63.2, time: 2.24 sec
[2022-06-11 07:15:32,727][run.py][line:172][INFO] Epoch: 116, train_loss: 0.136, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7075, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.8118, test_acc: 63.3, test_fscore: 62.95, time: 4.83 sec
[2022-06-11 07:15:37,786][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1361, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7183, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.7947, test_acc: 62.99, test_fscore: 62.72, time: 5.06 sec
[2022-06-11 07:15:42,762][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1367, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6941, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.7858, test_acc: 63.33, test_fscore: 63.11, time: 4.98 sec
[2022-06-11 07:15:47,048][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1356, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7435, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8028, test_acc: 63.6, test_fscore: 63.23, time: 4.29 sec
[2022-06-11 07:15:49,524][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1329, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6989, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.7994, test_acc: 63.18, test_fscore: 62.86, time: 2.48 sec
[2022-06-11 07:15:49,524][run.py][line:184][INFO] finish training!
[2022-06-11 07:15:49,524][run.py][line:200][INFO] Best F-Score based on validation:63.17
[2022-06-11 07:15:49,524][run.py][line:201][INFO] Best F-Score based on test:63.42
