[2022-06-11 09:22:55,746][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:22:55,746][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:23:07,006][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9346, train_acc: 22.05, train_fscore: 22.1, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9255, test_acc: 48.12, test_fscore: 31.27, time: 5.49 sec
[2022-06-11 09:28:05,304][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1495, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.725, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8111, test_acc: 63.22, test_fscore: 62.98, time: 3.69 sec
[2022-06-11 09:28:10,043][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1464, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7539, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8214, test_acc: 63.56, test_fscore: 63.26, time: 4.74 sec
[2022-06-11 09:28:12,891][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1493, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.698, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8156, test_acc: 63.52, test_fscore: 63.27, time: 2.85 sec
[2022-06-11 09:28:16,748][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1502, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7209, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8121, test_acc: 63.3, test_fscore: 63.03, time: 3.86 sec
[2022-06-11 09:28:19,395][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1483, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7128, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8162, test_acc: 63.37, test_fscore: 63.12, time: 2.65 sec
[2022-06-11 09:28:21,686][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1469, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7237, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8138, test_acc: 63.52, test_fscore: 63.21, time: 2.29 sec
[2022-06-11 09:28:23,835][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1472, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7059, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8378, test_acc: 62.87, test_fscore: 62.77, time: 2.15 sec
[2022-06-11 09:28:27,637][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1434, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.7781, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8447, test_acc: 63.49, test_fscore: 63.17, time: 3.8 sec
[2022-06-11 09:28:32,816][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1438, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7238, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8197, test_acc: 63.3, test_fscore: 63.11, time: 5.18 sec
[2022-06-11 09:28:32,817][run.py][line:184][INFO] finish training!
[2022-06-11 09:28:32,817][run.py][line:200][INFO] Best F-Score based on validation:62.83
[2022-06-11 09:28:32,817][run.py][line:201][INFO] Best F-Score based on test:63.27
