[2022-06-11 11:51:38,367][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:51:38,368][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.1, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:51:48,343][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9394, train_acc: 2.94, train_fscore: 0.66, valid_loss: 1.9368, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 2.72 sec
[2022-06-11 11:55:09,280][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1662, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6532, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7323, test_acc: 62.91, test_fscore: 62.59, time: 3.64 sec
[2022-06-11 11:55:13,394][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1628, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6736, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7382, test_acc: 63.75, test_fscore: 63.32, time: 4.11 sec
[2022-06-11 11:55:17,348][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1662, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.6444, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7342, test_acc: 62.91, test_fscore: 62.6, time: 3.95 sec
[2022-06-11 11:55:20,938][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1631, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6446, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7372, test_acc: 63.22, test_fscore: 62.86, time: 3.59 sec
[2022-06-11 11:55:24,635][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1634, train_acc: 96.19, train_fscore: 96.18, valid_loss: 1.6512, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7412, test_acc: 63.26, test_fscore: 62.89, time: 3.7 sec
[2022-06-11 11:55:26,881][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1611, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6471, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7282, test_acc: 63.45, test_fscore: 63.07, time: 2.25 sec
[2022-06-11 11:55:28,332][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1696, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6438, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7464, test_acc: 63.07, test_fscore: 62.7, time: 1.45 sec
[2022-06-11 11:55:29,736][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1619, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.6818, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7447, test_acc: 63.45, test_fscore: 63.07, time: 1.4 sec
[2022-06-11 11:55:31,329][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1574, train_acc: 96.17, train_fscore: 96.16, valid_loss: 1.6605, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7414, test_acc: 63.18, test_fscore: 62.9, time: 1.59 sec
[2022-06-11 11:55:31,329][run.py][line:184][INFO] finish training!
[2022-06-11 11:55:31,329][run.py][line:200][INFO] Best F-Score based on validation:62.6
[2022-06-11 11:55:31,330][run.py][line:201][INFO] Best F-Score based on test:63.32
